Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
64.988,147.698899954563,68.9505140620437,20.9184194182672,-2.57486405176994,3.95162968369994,0.297819705437678
64.992,147.698899954563,68.9505140620437,20.9184194182672,-2.57486405176994,3.95162968369994,0.297819705437678
64.996,147.683715853488,68.9737723541658,20.9201733184711,-2.58168622151426,3.94693191775337,0.297808401123283
65,147.668491600983,68.9970029458734,20.9219271521748,-2.58849958581833,3.94222257272343,0.297797096366358
65.004,147.668491600983,68.9970029458734,20.9219271521748,-2.58849958581833,3.94222257272343,0.297797096366358
65.008,147.653227248886,69.0202057690485,20.9236809193179,-2.59530412591608,3.93750166966087,0.297785792952738
65.012,147.637923283037,69.0433800998498,20.9254345701495,-2.60209963085923,3.93276936572791,0.297774493945573
65.016,147.622579324019,69.0665265277912,20.9271881544531,-2.60888627363928,3.92802553745549,0.297763196107034
65.02,147.622579324019,69.0665265277912,20.9271881544531,-2.60888627363928,3.92802553745549,0.297763196107034
65.024,147.607195424154,69.0896449850387,20.9289416722965,-2.61566403486289,3.92327019820274,0.297751897826305
65.028,147.591771635725,69.1127354038773,20.9306951236194,-2.62243289592581,3.91850336913564,0.297740600887475
65.032,147.591771635725,69.1127354038773,20.9306951236194,-2.62243289592581,3.91850336913564,0.297740600887475
65.036,147.576308449239,69.135797064487,20.9324484587119,-2.6291926471932,3.9137252087389,0.297729308350755
65.04,147.560805481489,69.1588305531834,20.9342017273165,-2.63594346060591,3.90893559246073,0.297718016981528
65.044,147.560805481489,69.1588305531834,20.9342017273165,-2.63594346060591,3.90893559246073,0.297718016981528
65.048,147.545262785241,69.1818358025383,20.9359549295007,-2.64268531687732,3.90413453378585,0.297706725170452
65.052,147.529680413221,69.2048127452423,20.9377080652044,-2.64941819756569,3.89932205399422,0.297695434699869
65.056,147.529680413221,69.2048127452423,20.9377080652044,-2.64941819756569,3.89932205399422,0.297695434699869
65.06,147.514058860576,69.227760665517,20.9394610847583,-2.65614189435483,3.89449831288409,0.297684148627063
65.064,147.498397740328,69.2506801464647,20.9412140378642,-2.66285657813109,3.88966318482786,0.297672863720618
65.068,147.498397740328,69.2506801464647,20.9412140378642,-2.66285657813109,3.88966318482786,0.297672863720618
65.072,147.482697105685,69.2735711210663,20.9429669245896,-2.66956222971543,3.88481668343498,0.297661578372664
65.076,147.466957009813,69.2964335224206,20.9447197448744,-2.67625883082921,3.87995883009818,0.297650294363801
65.08,147.466957009813,69.2964335224206,20.9447197448744,-2.67625883082921,3.87995883009818,0.297650294363801
65.084,147.451177952461,69.3192666388246,20.9464724490903,-2.68294617448419,3.87508978591724,0.297639014748384
65.088,147.435359542913,69.3420710501391,20.948225086898,-2.68962443050433,3.87020942419873,0.297627736298197
65.092,147.435359542913,69.3420710501391,20.948225086898,-2.68962443050433,3.87020942419873,0.297627736298197
65.096,147.419501834813,69.3648466897563,20.9499776583651,-2.69629357981892,3.86531775867593,0.297616457406841
65.1,147.403604881766,69.3875934911863,20.9517301634315,-2.70295360431308,3.86041481085307,0.297605179853176
65.104,147.403604881766,69.3875934911863,20.9517301634315,-2.70295360431308,3.86041481085307,0.297605179853176
65.108,147.387669188091,69.4103107468243,20.9534825525093,-2.70960429833251,3.85550074312184,0.297593906688634
65.112,147.371694359358,69.4329990332721,20.9552348752189,-2.71624583063422,3.85057542773052,0.297582634688194
65.116,147.355680449646,69.4556582843361,20.9569871316276,-2.72287818225654,3.84563887853544,0.297571362246925
65.12,147.355680449646,69.4556582843361,20.9569871316276,-2.72287818225654,3.84563887853544,0.297571362246925
65.124,147.339627512992,69.4782884339402,20.9587393216755,-2.72950133524895,3.84069111715109,0.297560091141948
65.128,147.323536058252,69.5008887786115,20.9604913958156,-2.73611508530027,3.83573230724893,0.297548824421774
65.132,147.323536058252,69.5008887786115,20.9604913958156,-2.73611508530027,3.83573230724893,0.297548824421774
65.136,147.307405687311,69.5234598916644,20.9622434036272,-2.74271960009276,3.83076232002902,0.297537558864576
65.14,147.291236454678,69.5460017073222,20.9639953451777,-2.74931486077455,3.82578116946984,0.297526292866888
65.144,147.291236454678,69.5460017073222,20.9639953451777,-2.74931486077455,3.82578116946984,0.297526292866888
65.148,147.275028414821,69.5685141599255,20.9657472204072,-2.75590084956015,3.82078887729487,0.297515028204095
65.152,147.258782081099,69.5909965501582,20.9674989798093,-2.76247736348805,3.81578560844506,0.297503767921794
65.156,147.258782081099,69.5909965501582,20.9674989798093,-2.76247736348805,3.81578560844506,0.297503767921794
65.16,147.242497051738,69.6134494480275,20.9692506729227,-2.76904456916053,3.81077123308049,0.297492508801344
65.164,147.226173381676,69.6358727881767,20.9710022998148,-2.77560244783632,3.80574576530087,0.297481249240741
65.168,147.226173381676,69.6358727881767,20.9710022998148,-2.77560244783632,3.80574576530087,0.297481249240741
65.172,147.209811125806,69.6582665053654,20.9727538604255,-2.78215098189548,3.8007092269375,0.297469991013639
65.176,147.193410801961,69.680629904459,20.9745053052891,-2.7886899697328,3.79566178419039,0.297458737162726
65.18,147.193410801961,69.680629904459,20.9745053052891,-2.7886899697328,3.79566178419039,0.297458737162726
65.184,147.176972004731,69.7029635521383,20.9762566839037,-2.79521957686534,3.79060330618795,0.297447484472539
65.188,147.160494789479,69.7252673834687,20.9780079963366,-2.80173978466312,3.7855338071503,0.297436231342537
65.192,147.160494789479,69.7252673834687,20.9780079963366,-2.80173978466312,3.7855338071503,0.297436231342537
65.196,147.143979211523,69.7475413336319,20.979759242528,-2.80825057567242,3.78045330901521,0.297424979544644
65.2,147.127425793129,69.7697847117064,20.9815103730526,-2.81475174965283,3.77536197922984,0.297413732118639
65.204,147.127425793129,69.7697847117064,20.9815103730526,-2.81475174965283,3.77536197922984,0.297413732118639
65.208,147.110834125285,69.7919980810201,20.9832614373679,-2.82124347102898,3.77025968590078,0.297402485852239
65.212,147.094204263773,69.8141813770632,20.9850124355412,-2.82772572128294,3.76514644336769,0.29739123914636
65.216,147.094204263773,69.8141813770632,20.9850124355412,-2.82772572128294,3.76514644336769,0.29739123914636
65.22,147.077536264334,69.836334535442,20.9867633675126,-2.83419848312776,3.76002227367358,0.297379993771201
65.224,147.06083065364,69.8584568694667,20.988514183897,-2.84066155769257,3.75488734550362,0.297368752763639
65.228,147.044087019096,69.8805489390987,20.9902649341117,-2.84711510830618,3.7497415259496,0.297357512914561
65.232,147.044087019096,69.8805489390987,20.9902649341117,-2.84711510830618,3.7497415259496,0.297357512914561
65.236,147.027305416904,69.902610680256,20.992015618224,-2.85355911656343,3.74458482946984,0.297346272626342
65.24,147.01048590322,69.9246420289717,20.993766236174,-2.85999356534469,3.73941727821138,0.297335033667454
65.244,147.01048590322,69.9246420289717,20.993766236174,-2.85999356534469,3.73941727821138,0.297335033667454
65.248,146.99362900908,69.9466423028264,20.9955167386177,-2.8664182571592,3.73423904208351,0.297323799071874
65.252,146.976734318344,69.9686120583817,20.9972671749312,-2.87283335423067,3.72904998717499,0.297312565633658
65.256,146.976734318344,69.9686120583817,20.9972671749312,-2.87283335423067,3.72904998717499,0.297312565633658
65.26,146.959801887628,69.9905512319855,20.9990175451819,-2.87923883826742,3.72385012806192,0.297301331756637
65.264,146.942831773503,70.0124597601009,21.0007678493099,-2.88563469231775,3.71863948699401,0.297290099207561
65.268,146.942831773503,70.0124597601009,21.0007678493099,-2.88563469231775,3.71863948699401,0.297290099207561
65.272,146.925824511342,70.0343369645948,21.0025180380112,-2.8920207202751,3.71341823509599,0.297278871017514
65.276,146.908779681477,70.0561833986179,21.0042681606221,-2.89839708325526,3.70818623746023,0.297267643983713
65.28,146.908779681477,70.0561833986179,21.0042681606221,-2.89839708325526,3.70818623746023,0.297267643983713
65.284,146.891697340938,70.0779989989507,21.0060182172095,-2.90476376308076,3.70294350877969,0.297256416511443
65.288,146.874577546705,70.0997837024884,21.0077682077138,-2.91112074296837,3.69769007140556,0.297245190365735
65.292,146.874577546705,70.0997837024884,21.0077682077138,-2.91112074296837,3.69769007140556,0.297245190365735
65.296,146.857420838454,70.1215368354104,21.0095180828711,-2.9174678282025,3.69242609766696,0.297233968574782
65.3,146.84022679302,70.1432589474353,21.0112678919774,-2.92380517878553,3.68715145166875,0.29722274793896
65.304,146.84022679302,70.1432589474353,21.0112678919774,-2.92380517878553,3.68715145166875,0.29722274793896
65.308,146.82299546784,70.164949975779,21.0130176350999,-2.9301327766549,3.68186614821987,0.297211526865004
65.312,146.805726920301,70.1866098577713,21.0147673121786,-2.93645060519637,3.67657020977173,0.297200307116227
65.316,146.805726920301,70.1866098577713,21.0147673121786,-2.93645060519637,3.67657020977173,0.297200307116227
65.32,146.788421694342,70.2082379239372,21.0165168739905,-2.94275847109435,3.67126380984487,0.297189091717935
65.324,146.771079363334,70.2298347205352,21.0182663697909,-2.94905653323,3.6659468115675,0.29717787747366
65.328,146.753699985117,70.2514001852186,21.0200157996468,-2.95534477365644,3.66061922986363,0.297166662791585
65.332,146.753699985117,70.2514001852186,21.0200157996468,-2.95534477365644,3.66061922986363,0.297166662791585
65.336,146.736283617483,70.2729342557548,21.0217651634986,-2.96162317592896,3.65528108728358,0.297155449433309
65.34,146.718830808604,70.2944362670337,21.0235144121631,-2.96789154813686,3.64993255852964,0.297144240421258
65.344,146.718830808604,70.2944362670337,21.0235144121631,-2.96789154813686,3.64993255852964,0.297144240421258
65.348,146.701341128408,70.3159067618387,21.0252635948555,-2.97415004803644,3.64457350576094,0.29713303256211
65.352,146.683814635138,70.3373456782637,21.0270127116428,-2.98039865779712,3.63920394401569,0.297121824265496
65.356,146.683814635138,70.3373456782637,21.0270127116428,-2.98039865779712,3.63920394401569,0.297121824265496
65.36,146.666251386987,70.3587529545158,21.0287617624653,-2.98663736114429,3.63382389594182,0.297110617291304
65.364,146.648651936322,70.3801279298747,21.0305106981801,-2.99286596757875,3.62843353741219,0.297099414659081
65.368,146.648651936322,70.3801279298747,21.0305106981801,-2.99286596757875,3.62843353741219,0.297099414659081
65.372,146.63101584966,70.401471143629,21.0322595679622,-2.99908463372654,3.62303272962592,0.297088213178649
65.376,146.613343185641,70.4227825343152,21.0340083718786,-3.00529334187408,3.61762148773446,0.297077011261086
65.38,146.613343185641,70.4227825343152,21.0340083718786,-3.00529334187408,3.61762148773446,0.297077011261086
65.384,146.595634002855,70.4440620405825,21.0357571098696,-3.01149207591737,3.61219983448213,0.297065810664568
65.388,146.577888857832,70.4653090061267,21.0375057328324,-3.01768064677554,3.60676794690086,0.29705461440577
65.392,146.577888857832,70.4653090061267,21.0375057328324,-3.01768064677554,3.60676794690086,0.29705461440577
65.396,146.560107313704,70.4865239667201,21.0392542899018,-3.02385920993872,3.60132568523911,0.297043419297652
65.4,146.542289429505,70.5077068613443,21.0410027811447,-3.03002774781106,3.59587306476065,0.297032223752738
65.404,146.542289429505,70.5077068613443,21.0410027811447,-3.03002774781106,3.59587306476065,0.297032223752738
65.408,146.52443526422,70.5288576290932,21.0427512065017,-3.03618624445962,3.59041010830492,0.297021029527494
65.412,146.506545378506,70.5499756181014,21.0444995169097,-3.04233451222783,3.58493699405211,0.297009839635726
65.416,146.506545378506,70.5499756181014,21.0444995169097,-3.04233451222783,3.58493699405211,0.297009839635726
65.42,146.488619332137,70.5710613606069,21.0462477614636,-3.04847270546521,3.57945358130864,0.296998650893532
65.424,146.47065718454,70.5921147960387,21.0479959402304,-3.05460080669421,3.57395988544975,0.296987461714873
65.428,146.45265899509,70.6131358639377,21.0497440531505,-3.06071880015352,3.56845592940871,0.296976273854512
65.432,146.45265899509,70.6131358639377,21.0497440531505,-3.06071880015352,3.56845592940871,0.296976273854512
65.436,146.434625328533,70.6341239169065,21.0514920512012,-3.06682649961855,3.56294189250148,0.296965090323389
65.44,146.416555741317,70.6550794836241,21.0532399834371,-3.07292405829161,3.55741763310279,0.296953907940732
65.444,146.416555741317,70.6550794836241,21.0532399834371,-3.07292405829161,3.55741763310279,0.296953907940732
65.448,146.398450293257,70.6760025039696,21.0549878499251,-3.07901145881422,3.55188316669842,0.296942725121943
65.452,146.380309044116,70.6968929179334,21.0567356506056,-3.08508868559716,3.54633851631415,0.296931543620082
65.456,146.380309044116,70.6968929179334,21.0567356506056,-3.08508868559716,3.54633851631415,0.296931543620082
65.46,146.362132562696,70.717750082605,21.0584833364959,-3.09115555385269,3.54078386239165,0.296920366443228
65.464,146.343920402145,70.7385745230904,21.0602309566106,-3.09721221563227,3.53521906238188,0.296909190413734
65.468,146.343920402145,70.7385745230904,21.0602309566106,-3.09721221563227,3.53521906238188,0.296909190413734
65.472,146.325672622663,70.7593661797204,21.0619785110166,-3.10325865369703,3.52964413188025,0.29689801394844
65.476,146.307389284396,70.7801249929374,21.0637259996543,-3.10929485263033,3.52405909400381,0.296886838798707
65.48,146.307389284396,70.7801249929374,21.0637259996543,-3.10929485263033,3.52405909400381,0.296886838798707
65.484,146.289070960167,70.800850324344,21.065473373581,-3.11532062908812,3.51846413030802,0.296875667969754
65.488,146.270717199853,70.8215426954512,21.0672206817713,-3.12133613396526,3.51285909732981,0.296864498287058
65.492,146.270717199853,70.8215426954512,21.0672206817713,-3.12133613396526,3.51285909732981,0.296864498287058
65.496,146.252328064035,70.8422020470448,21.068967924292,-3.12734135014326,3.50724401077326,0.296853328168894
65.5,146.233903613238,70.8628283200209,21.0707151010837,-3.13333626237851,3.50161889384541,0.296842159364923
65.504,146.233903613238,70.8628283200209,21.0707151010837,-3.13333626237851,3.50161889384541,0.296842159364923
65.508,146.215444424274,70.8834208805159,21.0724621632432,-3.13932068877589,3.49598392920492,0.296830994877515
65.512,146.196950043776,70.9039802464301,21.0742091597054,-3.14529477906953,3.49033897248315,0.296819831535262
65.516,146.196950043776,70.9039802464301,21.0742091597054,-3.14529477906953,3.49033897248315,0.296819831535262
65.52,146.178420532701,70.9245063590057,21.0759560905372,-3.15125851626193,3.48468403949193,0.296808667757871
65.524,146.159855951952,70.9449991595958,21.0777029556791,-3.15721188528303,3.47901915352693,0.29679750529331
65.528,146.159855951952,70.9449991595958,21.0777029556791,-3.15721188528303,3.47901915352693,0.29679750529331
65.532,146.141256882289,70.9654580188972,21.0794497062678,-3.16315470569371,3.47334449833762,0.296786347141097
65.536,146.122622867132,70.9858834511767,21.0811963911985,-3.1690871260614,3.46765992866001,0.296775190132937
65.54,146.103953967812,71.0062753981358,21.0829430105378,-3.17500912951023,3.46196546041277,0.296764032689971
65.544,146.103953967812,71.0062753981358,21.0829430105378,-3.17500912951023,3.46196546041277,0.296764032689971
