Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
83.88,0,0,-0.174134180101659,0,0,13.9
83.884,0,0,-0.174120049158166,0,0,13.9
83.888,0,0,-0.17410567246191,0,0,13.9
83.892,0,0,-0.17410567246191,0,0,13.9
83.896,0,0,-0.174091055405211,0,0,13.9
83.9,0,0,-0.174076192815674,0,0,13.9
83.904,0,0,-0.174076192815674,0,0,13.9
83.908,0,0,-0.174061084714262,0,0,13.9
83.912,0,0,-0.174045731122281,0,0,13.9
83.916,0,0,-0.174045731122281,0,0,13.9
83.92,0,0,-0.17403013779377,0,0,13.9
83.924,0,0,-0.174014299197293,0,0,13.9
83.928,0,0,-0.174014299197293,0,0,13.9
83.932,0,0,-0.17399821535517,0,0,13.9
83.936,0,0,-0.173981886290071,0,0,13.9
83.94,0,0,-0.173981886290071,0,0,13.9
83.944,0,0,-0.173965318117904,0,0,13.9
83.948,0,0,-0.173948504948026,0,0,13.9
83.952,0,0,-0.173948504948026,0,0,13.9
83.956,0,0,-0.173931446804118,0,0,13.9
83.96,0,0,-0.173914143710201,0,0,13.9
83.964,0,0,-0.173896602144241,0,0,13.9
83.968,0,0,-0.173896602144241,0,0,13.9
83.972,0,0,-0.173878815856199,0,0,13.9
83.976,0,0,-0.173860784871103,0,0,13.9
83.98,0,0,-0.173860784871103,0,0,13.9
83.984,0,0,-0.17384250921433,0,0,13.9
83.988,0,0,-0.173823995726083,0,0,13.9
83.992,0,0,-0.173823995726083,0,0,13.9
83.996,0,0,-0.173805237796732,0,0,13.9
84,0,0,-0.173786235452654,0,0,13.9
84.004,0,0,-0.173786235452654,0,0,13.9
84.008,0,0,-0.173766988720574,0,0,13.9
84.012,0,0,-0.173747504803141,0,0,13.9
84.016,0,0,-0.173747504803141,0,0,13.9
84.02,0,0,-0.173727776730919,0,0,13.9
84.024,0,0,-0.173707804531629,0,0,13.9
84.028,0,0,-0.173707804531629,0,0,13.9
84.032,0,0,-0.173687588233337,0,0,13.9
84.036,0,0,-0.173667135401354,0,0,13.9
84.04,0,0,-0.173667135401354,0,0,13.9
84.044,0,0,-0.173646438706213,0,0,13.9
84.048,0,0,-0.173625498176977,0,0,13.9
84.052,0,0,-0.173625498176977,0,0,13.9
84.056,0,0,-0.173604313843051,0,0,13.9
84.06,0,0,-0.173582893632602,0,0,13.9
84.064,0,0,-0.173582893632602,0,0,13.9
84.068,0,0,-0.173561229855929,0,0,13.9
84.072,0,0,-0.173539322543429,0,0,13.9
84.076,0,0,-0.173539322543429,0,0,13.9
84.08,0,0,-0.173517171725841,0,0,13.9
84.084,0,0,-0.173494785694414,0,0,13.9
84.088,0,0,-0.173494785694414,0,0,13.9
84.092,0,0,-0.173472156398978,0,0,13.9
84.096,0,0,-0.173449283871261,0,0,13.9
84.1,0,0,-0.173449283871261,0,0,13.9
84.104,0,0,-0.173426168143334,0,0,13.9
84.108,0,0,-0.173402817869749,0,0,13.9
84.112,0,0,-0.173402817869749,0,0,13.9
84.116,0,0,-0.173379224639634,0,0,13.9
84.12,0,0,-0.173355388486046,0,0,13.9
84.124,0,0,-0.173331309442383,0,0,13.9
84.128,0,0,-0.173331309442383,0,0,13.9
84.132,0,0,-0.173306996526736,0,0,13.9
84.136,0,0,-0.173282440967286,0,0,13.9
84.14,0,0,-0.173282440967286,0,0,13.9
84.144,0,0,-0.173257642798413,0,0,13.9
84.148,0,0,-0.173232602054837,0,0,13.9
84.152,0,0,-0.173232602054837,0,0,13.9
84.156,0,0,-0.173207328118434,0,0,13.9
84.16,0,0,-0.173181811856184,0,0,13.9
84.164,0,0,-0.173181811856184,0,0,13.9
84.168,0,0,-0.173156053303785,0,0,13.9
84.172,0,0,-0.173130052497274,0,0,13.9
84.176,0,0,-0.173130052497274,0,0,13.9
84.18,0,0,-0.173103819182554,0,0,13.9
84.184,0,0,-0.173077343865151,0,0,13.9
84.188,0,0,-0.173077343865151,0,0,13.9
84.192,0,0,-0.173050626582078,0,0,13.9
84.196,0,0,-0.173023667370688,0,0,13.9
84.2,0,0,-0.173023667370688,0,0,13.9
84.204,0,0,-0.172996476341145,0,0,13.9
84.208,0,0,-0.172969043637276,0,0,13.9
84.212,0,0,-0.172969043637276,0,0,13.9
84.216,0,0,-0.172941369297404,0,0,13.9
84.22,0,0,-0.17291345336019,0,0,13.9
84.224,0,0,-0.17291345336019,0,0,13.9
84.228,0,0,-0.172885306300304,0,0,13.9
84.232,0,0,-0.17285691789962,0,0,13.9
84.236,0,0,-0.17285691789962,0,0,13.9
84.24,0,0,-0.172828288197769,0,0,13.9
84.244,0,0,-0.172799417234715,0,0,13.9
84.248,0,0,-0.172799417234715,0,0,13.9
84.252,0,0,-0.172770315849899,0,0,13.9
84.256,0,0,-0.172740973462968,0,0,13.9
84.26,0,0,-0.172711390114853,0,0,13.9
84.264,0,0,-0.172711390114853,0,0,13.9
84.268,0,0,-0.17268156584682,0,0,13.9
84.272,0,0,-0.172651511863332,0,0,13.9
84.276,0,0,-0.172651511863332,0,0,13.9
84.28,0,0,-0.172621217221546,0,0,13.9
84.284,0,0,-0.172590681963689,0,0,13.9
84.288,0,0,-0.172590681963689,0,0,13.9
84.292,0,0,-0.172559906132325,0,0,13.9
84.296,0,0,-0.172528901297196,0,0,13.9
84.3,0,0,-0.172528901297196,0,0,13.9
84.304,0,0,-0.1724976561527,0,0,13.9
84.308,0,0,-0.172466170742358,0,0,13.9
84.312,0,0,-0.172466170742358,0,0,13.9
84.316,0,0,-0.172434445110024,0,0,13.9
84.32,0,0,-0.172402491190982,0,0,13.9
84.324,0,0,-0.172402491190982,0,0,13.9
84.328,0,0,-0.1723702973166,0,0,13.9
84.332,0,0,-0.172337863531688,0,0,13.9
84.336,0,0,-0.172337863531688,0,0,13.9
84.34,0,0,-0.172305189881387,0,0,13.9
84.344,0,0,-0.172272288666767,0,0,13.9
84.348,0,0,-0.172272288666767,0,0,13.9
84.352,0,0,-0.17223914785591,0,0,13.9
84.356,0,0,-0.172205767494909,0,0,13.9
84.36,0,0,-0.172205767494909,0,0,13.9
84.364,0,0,-0.172172147630189,0,0,13.9
84.368,0,0,-0.172138300928861,0,0,13.9
84.372,0,0,-0.172104214995456,0,0,13.9
84.376,0,0,-0.172104214995456,0,0,13.9
84.38,0,0,-0.172069889877344,0,0,13.9
84.384,0,0,-0.172035325622229,0,0,13.9
84.388,0,0,-0.172035325622229,0,0,13.9
84.392,0,0,-0.172000535263534,0,0,13.9
84.396,0,0,-0.171965506041956,0,0,13.9
84.4,0,0,-0.171965506041956,0,0,13.9
84.404,0,0,-0.17193023800614,0,0,13.9
84.408,0,0,-0.171894731205065,0,0,13.9
84.412,0,0,-0.171894731205065,0,0,13.9
84.416,0,0,-0.171858999038718,0,0,13.9
84.42,0,0,-0.171823028383698,0,0,13.9
84.424,0,0,-0.171823028383698,0,0,13.9
84.428,0,0,-0.17178681928992,0,0,13.9
84.432,0,0,-0.171750371807633,0,0,13.9
84.436,0,0,-0.171750371807633,0,0,13.9
84.44,0,0,-0.171713699703637,0,0,13.9
84.444,0,0,-0.171676789490173,0,0,13.9
84.448,0,0,-0.171676789490173,0,0,13.9
84.452,0,0,-0.171639641218422,0,0,13.9
84.456,0,0,-0.171602254939898,0,0,13.9
84.46,0,0,-0.171602254939898,0,0,13.9
84.464,0,0,-0.171564644788475,0,0,13.9
84.468,0,0,-0.171526796911763,0,0,13.9
84.472,0,0,-0.171526796911763,0,0,13.9
84.476,0,0,-0.171488711362206,0,0,13.9
84.48,0,0,-0.171450388192577,0,0,13.9
84.484,0,0,-0.171411841904054,0,0,13.9
84.488,0,0,-0.171411841904054,0,0,13.9
84.492,0,0,-0.171373058279376,0,0,13.9
84.496,0,0,-0.171334037372244,0,0,13.9
84.5,0,0,-0.171334037372244,0,0,13.9
84.504,0,0,-0.171294779236685,0,0,13.9
84.508,0,0,-0.171255298741438,0,0,13.9
84.512,0,0,-0.171255298741438,0,0,13.9
84.516,0,0,-0.171215581304102,0,0,13.9
84.52,0,0,-0.171175626979631,0,0,13.9
84.524,0,0,-0.171175626979631,0,0,13.9
84.528,0,0,-0.171135435823303,0,0,13.9
84.532,0,0,-0.171095023071664,0,0,13.9
84.536,0,0,-0.171095023071664,0,0,13.9
84.54,0,0,-0.171054373776916,0,0,13.9
84.544,0,0,-0.171013487995259,0,0,13.9
84.548,0,0,-0.171013487995259,0,0,13.9
84.552,0,0,-0.170972365783217,0,0,13.9
84.556,0,0,-0.170931022745376,0,0,13.9
84.56,0,0,-0.170931022745376,0,0,13.9
84.564,0,0,-0.170889443568296,0,0,13.9
84.568,0,0,-0.170847628309419,0,0,13.9
84.572,0,0,-0.170847628309419,0,0,13.9
84.576,0,0,-0.170805577026512,0,0,13.9
84.58,0,0,-0.170763305692427,0,0,13.9
84.584,0,0,-0.170720798627843,0,0,13.9
84.588,0,0,-0.170720798627843,0,0,13.9
84.592,0,0,-0.170678055891438,0,0,13.9
84.596,0,0,-0.170635077542217,0,0,13.9
84.6,0,0,-0.170635077542217,0,0,13.9
84.604,0,0,-0.170591879921531,0,0,13.9
84.608,0,0,-0.170548446983933,0,0,13.9
84.612,0,0,-0.170548446983933,0,0,13.9
84.616,0,0,-0.170504778789334,0,0,13.9
84.62,0,0,-0.170460875397972,0,0,13.9
84.624,0,0,-0.170460875397972,0,0,13.9
84.628,0,0,-0.170416753519897,0,0,13.9
84.632,0,0,-0.170372396743324,0,0,13.9
84.636,0,0,-0.170372396743324,0,0,13.9
84.64,0,0,-0.170327805129391,0,0,13.9
84.644,0,0,-0.170282978739564,0,0,13.9
84.648,0,0,-0.170282978739564,0,0,13.9
84.652,0,0,-0.17023793465282,0,0,13.9
84.656,0,0,-0.170192656090794,0,0,13.9
84.66,0,0,-0.170192656090794,0,0,13.9
84.664,0,0,-0.170147143115851,0,0,13.9
84.668,0,0,-0.170101395790677,0,0,13.9
84.672,0,0,-0.170055431563385,0,0,13.9
84.676,0,0,-0.170055431563385,0,0,13.9
84.68,0,0,-0.170009233288812,0,0,13.9
84.684,0,0,-0.169962801030539,0,0,13.9
84.688,0,0,-0.169962801030539,0,0,13.9
84.692,0,0,-0.169916134852473,0,0,13.9
84.696,0,0,-0.169869252572052,0,0,13.9
84.7,0,0,-0.169869252572052,0,0,13.9
84.704,0,0,-0.169822136677108,0,0,13.9
84.708,0,0,-0.169774787232441,0,0,13.9
84.712,0,0,-0.169774787232441,0,0,13.9
84.716,0,0,-0.169727204303166,0,0,13.9
84.72,0,0,-0.169679406076222,0,0,13.9
84.724,0,0,-0.169679406076222,0,0,13.9
84.728,0,0,-0.169631374672254,0,0,13.9
84.732,0,0,-0.169583110157269,0,0,13.9
84.736,0,0,-0.169583110157269,0,0,13.9
84.74,0,0,-0.169534612597592,0,0,13.9
84.744,0,0,-0.169485900549855,0,0,13.9
84.748,0,0,-0.169485900549855,0,0,13.9
84.752,0,0,-0.169436955767308,0,0,13.9
84.756,0,0,-0.16938777831716,0,0,13.9
84.76,0,0,-0.169338368266942,0,0,13.9
84.764,0,0,-0.169338368266942,0,0,13.9
84.768,0,0,-0.169288744543143,0,0,13.9
84.772,0,0,-0.16923888853144,0,0,13.9
84.776,0,0,-0.16923888853144,0,0,13.9
84.78,0,0,-0.169188800300242,0,0,13.9
84.784,0,0,-0.169138479918277,0,0,13.9
84.788,0,0,-0.169138479918277,0,0,13.9
84.792,0,0,-0.169087946682045,0,0,13.9
84.796,0,0,-0.169037181609484,0,0,13.9
84.8,0,0,-0.169037181609484,0,0,13.9
84.804,0,0,-0.168986184770198,0,0,13.9
84.808,0,0,-0.168934956234109,0,0,13.9
84.812,0,0,-0.168934956234109,0,0,13.9
84.816,0,0,-0.16888351566788,0,0,13.9
84.82,0,0,-0.168831843721545,0,0,13.9
84.824,0,0,-0.168831843721545,0,0,13.9
84.828,0,0,-0.168779940465897,0,0,13.9
84.832,0,0,-0.168727805972046,0,0,13.9
84.836,0,0,-0.168675460276952,0,0,13.9
84.84,0,0,-0.168675460276952,0,0,13.9
84.844,0,0,-0.168622883662597,0,0,13.9
84.848,0,0,-0.168570076200961,0,0,13.9
84.852,0,0,-0.168570076200961,0,0,13.9
84.856,0,0,-0.168517037964337,0,0,13.9
84.86,0,0,-0.168463789360094,0,0,13.9
84.864,0,0,-0.168463789360094,0,0,13.9
84.868,0,0,-0.168410310302038,0,0,13.9
84.872,0,0,-0.168356600863326,0,0,13.9
84.876,0,0,-0.168356600863326,0,0,13.9
84.88,0,0,-0.168302661117433,0,0,13.9
84.884,0,0,-0.168248511842254,0,0,13.9
84.888,0,0,-0.168248511842254,0,0,13.9
84.892,0,0,-0.168194132583287,0,0,13.9
84.896,0,0,-0.168139523414862,0,0,13.9
84.9,0,0,-0.168139523414862,0,0,13.9
84.904,0,0,-0.168084684411628,0,0,13.9
84.908,0,0,-0.168029636722089,0,0,13.9
84.912,0,0,-0.167974359523339,0,0,13.9
84.916,0,0,-0.167974359523339,0,0,13.9
84.92,0,0,-0.167918852890879,0,0,13.9
84.924,0,0,-0.167863116900525,0,0,13.9
84.928,0,0,-0.167863116900525,0,0,13.9
84.932,0,0,-0.167807173071478,0,0,13.9
84.936,0,0,-0.167751000212326,0,0,13.9
84.94,0,0,-0.167751000212326,0,0,13.9
84.944,0,0,-0.167694598399737,0,0,13.9
84.948,0,0,-0.16763796771069,0,0,13.9
84.952,0,0,-0.16763796771069,0,0,13.9
84.956,0,0,-0.167581130035152,0,0,13.9
84.96,0,0,-0.167524063813123,0,0,13.9
84.964,0,0,-0.167524063813123,0,0,13.9
84.968,0,0,-0.16746676912243,0,0,13.9
84.972,0,0,-0.167409246041211,0,0,13.9
84.976,0,0,-0.167409246041211,0,0,13.9
84.98,0,0,-0.167351516830241,0,0,13.9
84.984,0,0,-0.167293559560876,0,0,13.9
84.988,0,0,-0.167235374312097,0,0,13.9
84.992,0,0,-0.167235374312097,0,0,13.9
84.996,0,0,-0.167176961163195,0,0,13.9
85,0,0,-0.167118342745783,0,0,13.9
85.004,0,0,-0.167118342745783,0,0,13.9
85.008,0,0,-0.167059496762528,0,0,13.9
85.012,0,0,-0.167000423293562,0,0,13.9
85.016,0,0,-0.167000423293562,0,0,13.9
85.02,0,0,-0.166941122419324,0,0,13.9
85.024,0,0,-0.166881617142291,0,0,13.9
85.028,0,0,-0.166881617142291,0,0,13.9
85.032,0,0,-0.166821884796401,0,0,13.9
85.036,0,0,-0.166761925462932,0,0,13.9
85.04,0,0,-0.166761925462932,0,0,13.9
85.044,0,0,-0.166701739223466,0,0,13.9
85.048,0,0,-0.166641349451325,0,0,13.9
85.052,0,0,-0.166641349451325,0,0,13.9
85.056,0,0,-0.166580733111725,0,0,13.9
85.06,0,0,-0.166519890287079,0,0,13.9
85.064,0,0,-0.166458821060111,0,0,13.9
85.068,0,0,-0.166458821060111,0,0,13.9
85.072,0,0,-0.166397549174967,0,0,13.9
85.076,0,0,-0.166336051228143,0,0,13.9
85.08,0,0,-0.166336051228143,0,0,13.9
85.084,0,0,-0.166274327303188,0,0,13.9
85.088,0,0,-0.166212377483958,0,0,13.9
85.092,0,0,-0.166212377483958,0,0,13.9
85.096,0,0,-0.166150225885391,0,0,13.9
85.1,0,0,-0.166087848735285,0,0,13.9
85.104,0,0,-0.166087848735285,0,0,13.9
85.108,0,0,-0.166025246118316,0,0,13.9
85.112,0,0,-0.165962418119469,0,0,13.9
85.116,0,0,-0.165962418119469,0,0,13.9
85.12,0,0,-0.165899389224403,0,0,13.9
85.124,0,0,-0.165836135292272,0,0,13.9
85.128,0,0,-0.165772656408878,0,0,13.9
85.132,0,0,-0.165772656408878,0,0,13.9
85.136,0,0,-0.165708952660327,0,0,13.9
85.14,0,0,-0.165645048902917,0,0,13.9
85.144,0,0,-0.165645048902917,0,0,13.9
85.148,0,0,-0.165580920627226,0,0,13.9
85.152,0,0,-0.165516567920175,0,0,13.9
85.156,0,0,-0.165516567920175,0,0,13.9
85.16,0,0,-0.165451990868989,0,0,13.9
85.164,0,0,-0.165387214700511,0,0,13.9
85.168,0,0,-0.165387214700511,0,0,13.9
85.172,0,0,-0.165322214536822,0,0,13.9
85.176,0,0,-0.165256990465956,0,0,13.9
85.18,0,0,-0.165256990465956,0,0,13.9
85.184,0,0,-0.165191542576251,0,0,13.9
85.188,0,0,-0.16512589646494,0,0,13.9
85.192,0,0,-0.165060026885747,0,0,13.9
85.196,0,0,-0.165060026885747,0,0,13.9
85.2,0,0,-0.164993933927814,0,0,13.9
85.204,0,0,-0.164927617680586,0,0,13.9
85.208,0,0,-0.164927617680586,0,0,13.9
85.212,0,0,-0.164861104111554,0,0,13.9
85.216,0,0,-0.164794367606201,0,0,13.9
85.22,0,0,-0.164794367606201,0,0,13.9
85.224,0,0,-0.164727408254774,0,0,13.9
85.228,0,0,-0.16466022614782,0,0,13.9
85.232,0,0,-0.16466022614782,0,0,13.9
85.236,0,0,-0.164592847622903,0,0,13.9
85.24,0,0,-0.164525246697437,0,0,13.9
85.244,0,0,-0.164525246697437,0,0,13.9
85.248,0,0,-0.164457423462766,0,0,13.9
85.252,0,0,-0.164389378010533,0,0,13.9
85.256,0,0,-0.164321137048182,0,0,13.9
85.26,0,0,-0.164321137048182,0,0,13.9
85.264,0,0,-0.164252674225235,0,0,13.9
85.268,0,0,-0.164183989634128,0,0,13.9
85.272,0,0,-0.164183989634128,0,0,13.9
85.276,0,0,-0.164115083367598,0,0,13.9
85.28,0,0,-0.164045982502727,0,0,13.9
85.284,0,0,-0.164045982502727,0,0,13.9
85.288,0,0,-0.163976660321371,0,0,13.9
85.292,0,0,-0.163907116917054,0,0,13.9
85.296,0,0,-0.163907116917054,0,0,13.9
85.3,0,0,-0.163837352383596,0,0,13.9
85.304,0,0,-0.163767394167463,0,0,13.9
85.308,0,0,-0.163767394167463,0,0,13.9
85.312,0,0,-0.163697215183086,0,0,13.9
85.316,0,0,-0.163626815525071,0,0,13.9
85.32,0,0,-0.163556195288319,0,0,13.9
85.324,0,0,-0.163556195288319,0,0,13.9
85.328,0,0,-0.163485382288412,0,0,13.9
85.332,0,0,-0.163414349072606,0,0,13.9
85.336,0,0,-0.163414349072606,0,0,13.9
85.34,0,0,-0.163343095736583,0,0,13.9
85.344,0,0,-0.163271622376323,0,0,13.9
85.348,0,0,-0.163271622376323,0,0,13.9
85.352,0,0,-0.16319995717619,0,0,13.9
85.356,0,0,-0.163128072316581,0,0,13.9
85.36,0,0,-0.163128072316581,0,0,13.9
85.364,0,0,-0.163055967894252,0,0,13.9
85.368,0,0,-0.162983644006252,0,0,13.9
85.372,0,0,-0.162911129205374,0,0,13.9
85.376,0,0,-0.162911129205374,0,0,13.9
85.38,0,0,-0.162838395305498,0,0,13.9
85.384,0,0,-0.162765442404442,0,0,13.9
85.388,0,0,-0.162765442404442,0,0,13.9
85.392,0,0,-0.162692270600321,0,0,13.9
85.396,0,0,-0.162618908814012,0,0,13.9
85.4,0,0,-0.162618908814012,0,0,13.9
85.404,0,0,-0.162545328493204,0,0,13.9
85.408,0,0,-0.16247152973678,0,0,13.9
85.412,0,0,-0.16247152973678,0,0,13.9
85.416,0,0,-0.162397512643912,0,0,13.9
85.42,0,0,-0.162323306503118,0,0,13.9
85.424,0,0,-0.162323306503118,0,0,13.9
85.428,0,0,-0.162248882396326,0,0,13.9
85.432,0,0,-0.162174240423473,0,0,13.9
85.436,0,0,-0.162099380684785,0,0,13.9
85.44,0,0,-0.162099380684785,0,0,13.9
85.444,0,0,-0.162024332836012,0,0,13.9
85.448,0,0,-0.161949067593711,0,0,13.9
85.452,0,0,-0.161949067593711,0,0,13.9
85.456,0,0,-0.161873585058871,0,0,13.9
85.46,0,0,-0.161797885332767,0,0,13.9
85.464,0,0,-0.161797885332767,0,0,13.9
85.468,0,0,-0.161721998437886,0,0,13.9
85.472,0,0,-0.161645894725894,0,0,13.9
85.476,0,0,-0.161645894725894,0,0,13.9
85.48,0,0,-0.161569574298824,0,0,13.9
85.484,0,0,-0.161493037258995,0,0,13.9
85.488,0,0,-0.161416313995115,0,0,13.9
85.492,0,0,-0.161416313995115,0,0,13.9
85.496,0,0,-0.161339374494459,0,0,13.9
85.5,0,0,-0.161262218860097,0,0,13.9
85.504,0,0,-0.161262218860097,0,0,13.9
85.508,0,0,-0.161184847195388,0,0,13.9
85.512,0,0,-0.161107290254698,0,0,13.9
85.516,0,0,-0.161107290254698,0,0,13.9
85.52,0,0,-0.161029517661457,0,0,13.9
85.524,0,0,-0.160951529519768,0,0,13.9
85.528,0,0,-0.160951529519768,0,0,13.9
85.532,0,0,-0.160873325934025,0,0,13.9
85.536,0,0,-0.160794938023693,0,0,13.9
85.54,0,0,-0.160716335048898,0,0,13.9
85.544,0,0,-0.160716335048898,0,0,13.9
85.548,0,0,-0.160637517114772,0,0,13.9
85.552,0,0,-0.160558484326735,0,0,13.9
85.556,0,0,-0.160558484326735,0,0,13.9
85.56,0,0,-0.160479268168696,0,0,13.9
85.564,0,0,-0.160399837538117,0,0,13.9
85.568,0,0,-0.160399837538117,0,0,13.9
85.572,0,0,-0.160320192541153,0,0,13.9
85.576,0,0,-0.160240333284246,0,0,13.9
85.58,0,0,-0.160240333284246,0,0,13.9
85.584,0,0,-0.160160291615093,0,0,13.9
85.588,0,0,-0.160080036069132,0,0,13.9
85.592,0,0,-0.159999566753534,0,0,13.9
85.596,0,0,-0.159999566753534,0,0,13.9
85.6,0,0,-0.15991888377576,0,0,13.9
85.604,0,0,-0.159838019346591,0,0,13.9
85.608,0,0,-0.159838019346591,0,0,13.9
85.612,0,0,-0.159756941640125,0,0,13.9
85.616,0,0,-0.159675650764548,0,0,13.9
85.62,0,0,-0.159675650764548,0,0,13.9
85.624,0,0,-0.159594146828328,0,0,13.9
85.628,0,0,-0.159512462404552,0,0,13.9
85.632,0,0,-0.159512462404552,0,0,13.9
85.636,0,0,-0.159430565306744,0,0,13.9
85.64,0,0,-0.159348455644095,0,0,13.9
85.644,0,0,-0.159266133526079,0,0,13.9
85.648,0,0,-0.159266133526079,0,0,13.9
85.652,0,0,-0.159183631887302,0,0,13.9
85.656,0,0,-0.159100918181481,0,0,13.9
85.66,0,0,-0.159100918181481,0,0,13.9
85.664,0,0,-0.159017992518808,0,0,13.9
85.668,0,0,-0.158934855009757,0,0,13.9
85.672,0,0,-0.158934855009757,0,0,13.9
85.676,0,0,-0.158851538949593,0,0,13.9
85.68,0,0,-0.158768011433068,0,0,13.9
85.684,0,0,-0.158768011433068,0,0,13.9
85.688,0,0,-0.158684272571371,0,0,13.9
85.692,0,0,-0.158600322475971,0,0,13.9
85.696,0,0,-0.158516194801891,0,0,13.9
85.7,0,0,-0.158516194801891,0,0,13.9
85.704,0,0,-0.158431856285802,0,0,13.9
85.708,0,0,-0.158347307039882,0,0,13.9
85.712,0,0,-0.158347307039882,0,0,13.9
85.716,0,0,-0.158262547176592,0,0,13.9
85.72,0,0,-0.15817761070978,0,0,13.9
85.724,0,0,-0.15817761070978,0,0,13.9
85.728,0,0,-0.158092464018952,0,0,13.9
85.732,0,0,-0.158007107217268,0,0,13.9
85.736,0,0,-0.158007107217268,0,0,13.9
85.74,0,0,-0.157921540418174,0,0,13.9
85.744,0,0,-0.157835797993322,0,0,13.9
85.748,0,0,-0.157749845966054,0,0,13.9
85.752,0,0,-0.157749845966054,0,0,13.9
85.756,0,0,-0.157663684450513,0,0,13.9
85.76,0,0,-0.15757731356112,0,0,13.9
85.764,0,0,-0.15757731356112,0,0,13.9
85.768,0,0,-0.157490768026302,0,0,13.9
85.772,0,0,-0.157404013514252,0,0,13.9
85.776,0,0,-0.157404013514252,0,0,13.9
85.78,0,0,-0.157317050140086,0,0,13.9
85.784,0,0,-0.157229878019198,0,0,13.9
85.788,0,0,-0.157142532235655,0,0,13.9
85.792,0,0,-0.157142532235655,0,0,13.9
85.796,0,0,-0.157054978103618,0,0,13.9
85.8,0,0,-0.15696721573917,0,0,13.9
85.804,0,0,-0.15696721573917,0,0,13.9
85.808,0,0,-0.156879245258672,0,0,13.9
85.812,0,0,-0.156791102100683,0,0,13.9
85.816,0,0,-0.156791102100683,0,0,13.9
85.82,0,0,-0.15670275122646,0,0,13.9
85.824,0,0,-0.156614192753051,0,0,13.9
85.828,0,0,-0.156614192753051,0,0,13.9
85.832,0,0,-0.156525426797777,0,0,13.9
85.836,0,0,-0.156436489152472,0,0,13.9
85.84,0,0,-0.156347344426689,0,0,13.9
85.844,0,0,-0.156347344426689,0,0,13.9
85.848,0,0,-0.156257992738432,0,0,13.9
85.852,0,0,-0.15616843420598,0,0,13.9
85.856,0,0,-0.15616843420598,0,0,13.9
85.86,0,0,-0.156078704973115,0,0,13.9
85.864,0,0,-0.155988769298994,0,0,13.9
85.868,0,0,-0.155988769298994,0,0,13.9
85.872,0,0,-0.155898627302573,0,0,13.9
85.876,0,0,-0.15580827910308,0,0,13.9
85.88,0,0,-0.155717761194931,0,0,13.9
85.884,0,0,-0.155717761194931,0,0,13.9
85.888,0,0,-0.155627037488183,0,0,13.9
85.892,0,0,-0.155536108102739,0,0,13.9
85.896,0,0,-0.155536108102739,0,0,13.9
85.9,0,0,-0.155444973158771,0,0,13.9
85.904,0,0,-0.155353669499903,0,0,13.9
85.908,0,0,-0.155353669499903,0,0,13.9
85.912,0,0,-0.1552621606885,0,0,13.9
85.916,0,0,-0.155170446845406,0,0,13.9
85.92,0,0,-0.155170446845406,0,0,13.9
85.924,0,0,-0.155078528091733,0,0,13.9
85.928,0,0,-0.154986441618827,0,0,13.9
85.932,0,0,-0.154894150642828,0,0,13.9
85.936,0,0,-0.154894150642828,0,0,13.9
85.94,0,0,-0.154801655285514,0,0,13.9
85.944,0,0,-0.154708955668931,0,0,13.9
85.948,0,0,-0.154708955668931,0,0,13.9
85.952,0,0,-0.154616089330598,0,0,13.9
85.956,0,0,-0.154523019141962,0,0,13.9
85.96,0,0,-0.154523019141962,0,0,13.9
85.964,0,0,-0.154429745225728,0,0,13.9
85.968,0,0,-0.154336267704872,0,0,13.9
85.972,0,0,-0.154242624461439,0,0,13.9
85.976,0,0,-0.154242624461439,0,0,13.9
85.98,0,0,-0.154148778023808,0,0,13.9
85.984,0,0,-0.154054728515609,0,0,13.9
85.988,0,0,-0.154054728515609,0,0,13.9
85.992,0,0,-0.153960476060742,0,0,13.9
85.996,0,0,-0.153866058884094,0,0,13.9
86,0,0,-0.153866058884094,0,0,13.9
86.004,0,0,-0.153771439172642,0,0,13.9
86.008,0,0,-0.153676617050933,0,0,13.9
86.012,0,0,-0.153676617050933,0,0,13.9
86.016,0,0,-0.153581592643784,0,0,13.9
86.02,0,0,-0.153486404517143,0,0,13.9
86.024,0,0,-0.153391014518347,0,0,13.9
86.028,0,0,-0.153391014518347,0,0,13.9
86.032,0,0,-0.153295422772857,0,0,13.9
86.036,0,0,-0.153199629406401,0,0,13.9
86.04,0,0,-0.153199629406401,0,0,13.9
86.044,0,0,-0.153103673324132,0,0,13.9
86.048,0,0,-0.153007516035585,0,0,13.9
86.052,0,0,-0.153007516035585,0,0,13.9
86.056,0,0,-0.152911157667127,0,0,13.9
86.06,0,0,-0.152814598345393,0,0,13.9
86.064,0,0,-0.152717877312809,0,0,13.9
86.068,0,0,-0.152717877312809,0,0,13.9
86.072,0,0,-0.152620955743019,0,0,13.9
86.076,0,0,-0.152523833763292,0,0,13.9
86.08,0,0,-0.152523833763292,0,0,13.9
86.084,0,0,-0.152426511501162,0,0,13.9
86.088,0,0,-0.152329028534278,0,0,13.9
86.092,0,0,-0.152329028534278,0,0,13.9
86.096,0,0,-0.152231345702425,0,0,13.9
86.1,0,0,-0.152133463133769,0,0,13.9
86.104,0,0,-0.152035380956738,0,0,13.9
