Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
11.888,463.522639202958,58.888654904608,0.778323314906756,28.1409544109675,22.9870913929811,0.194910495929293
11.892,463.622796081699,58.9705230320885,0.779017345944459,28.122591983147,23.0026654475703,0.194968178319257
11.896,463.722887566685,59.052446582646,0.779711590317959,28.1042116884126,23.0182330407645,0.195023266155046
11.9,463.822913589917,59.1344255376464,0.78040603464942,28.0858169973123,23.0337906923043,0.195079024623292
11.904,463.936113593824,59.2273333188543,0.781192709590521,28.0649735374441,23.0513918465743,0.195148464513378
11.908,464.049229511412,59.3203120503369,0.781979658467849,28.0441069754807,23.0689848152556,0.19521439125734
11.912,464.162261283225,59.413361665587,0.782766898698989,28.0232127042382,23.0865741367351,0.195272483326082
11.916,464.275208785597,59.5064821617305,0.783554387497402,28.0023019083355,23.104148696859,0.195333225689175
11.92,464.377926722384,59.5912909007299,0.784271237509161,27.9832685535639,23.1201187391106,0.195401607999978
11.924,464.48057477766,59.6761582328229,0.784988328758298,27.964212210566,23.1360857177262,0.195463428760924
11.928,464.583152923729,59.7610840908197,0.785705690396309,27.9451252277163,23.1520571484407,0.195511493441863
11.932,464.685661025012,59.8460685138696,0.786423250221636,27.9260264535183,23.1680144220699,0.195563523495302
11.936,464.851730559713,59.9839966256839,0.787587154191435,27.8950461132333,23.1938457966272,0.195669179886983
11.94,464.934696184228,60.0530182850168,0.788169355203853,27.8795302880336,23.2067612922371,0.195712673319023
11.944,465.017615640709,60.1220783509726,0.788751692871419,27.8640049839837,23.2196691524225,0.195757139329545
11.948,465.171829745204,60.2507214164075,0.789835926949441,27.8350902341115,23.2436666228501,0.19584963357465
11.952,465.248876734001,60.3150927606778,0.79037823975809,27.8206157690388,23.2556600889344,0.195892614152559
11.956,465.41566294814,60.4546683538099,0.791553575791938,27.7892284996898,23.281621288216,0.195988656922692
11.96,465.505387642952,60.529884526332,0.792186647634386,27.7723111508411,23.2955881487989,0.196040515518446
11.964,465.595057684943,60.6051457897803,0.792819892398765,27.7553794384427,23.3095490519292,0.196090483159274
11.968,465.684673024388,60.6804521281491,0.79345330084136,27.7384357604472,23.3235016519641,0.196140809864871
11.972,465.793095408118,60.7716844390367,0.794220361700603,27.7179100665834,23.3403790791255,0.196205688205988
11.976,465.901437493507,60.8629827245509,0.794987672842548,27.6973640596966,23.3572469861377,0.19626848480845
11.98,466.009699220482,60.9543469286791,0.795755244149466,27.676795102775,23.3741078969126,0.19632674150328
11.984,466.117880492074,61.0457770310455,0.796523051124138,27.6562096178795,23.390955582892,0.196386435107118
11.988,466.227728653699,61.1387531616384,0.797303479771902,27.6352837901344,23.4080530288801,0.196457382175563
11.992,466.337493620921,61.2317972132496,0.798084180772443,27.6143332036759,23.4251441829524,0.196522627633773
11.996,466.447175349881,61.3249091084116,0.798865182214379,27.5933504256448,23.4422361539865,0.196575247968168
12,466.556773692752,61.4180888694921,0.799646415407907,27.5723535089494,23.4593115755967,0.196632054489257
12.004,466.738136493586,61.5725877310721,0.800940957470068,27.5375568845089,23.4875454344039,0.196749567042782
12.008,466.828731993951,61.6499067951411,0.801588543641334,27.5201238258897,23.5016646281014,0.196793743785388
12.012,466.919270118247,61.7272722953653,0.802236290054218,27.5026806499739,23.5157728317964,0.196840395810239
12.016,467.071703246129,61.8577436073755,0.803328107883604,27.4732759848982,23.5395105634697,0.196935048413197
12.02,467.14785864323,61.9230286040923,0.803874219723567,27.4585543927548,23.551375798046,0.196977042590049
12.024,467.223973212303,61.9883464881865,0.804420451206047,27.4438240337957,23.5632347182707,0.197019299241551
12.028,467.385053904187,62.1268025898852,0.805577780897018,27.4126002728361,23.5883269987958,0.197114383537671
12.032,467.46552545959,62.1960858782975,0.806156658346259,27.3969706412991,23.6008653325657,0.197159537657866
12.036,467.545951107044,62.2654059725488,0.80673567011883,27.3813310991839,23.6133966250849,0.197204896672904
12.04,467.743788258439,62.4362504559883,0.808161936396666,27.3427830298141,23.6442190997485,0.197320792415422
12.044,467.842602266834,62.521756225272,0.808875389876373,27.3234824441981,23.6596180571646,0.197375451271534
12.048,467.941346476881,62.6073176415088,0.809589044952958,27.3041672869991,23.6750058573199,0.19743081137737
12.052,468.053131713964,62.7043194162398,0.81039778122465,27.2822734466861,23.6924195957541,0.197500245179649
12.056,468.164827232613,62.8013924918995,0.811206795181347,27.2603558325944,23.7098237263219,0.197565874452056
12.06,468.276432973169,62.8985367937457,0.812016106007737,27.2384093183227,23.7272230166914,0.197622968551778
12.064,468.387948804146,62.9957523142254,0.812825666644214,27.216446352262,23.7446057935902,0.197683003897248
12.068,468.488067858103,63.0831602273459,0.813553214136843,27.1967114202722,23.7601981930575,0.197751082216563
12.072,468.588114247875,63.1706255102132,0.814281001692879,27.1769530011538,23.7757867522273,0.197812084890393
12.076,468.688087949317,63.2581480906541,0.815009060824481,27.157162733874,23.7913792224976,0.197858279303557
12.08,468.787988819707,63.3457280067987,0.815737313478991,27.1373612334552,23.8069563976211,0.197908726797727
12.084,468.868051944954,63.4160044535213,0.816321435388822,27.1214844695238,23.8194270693759,0.197962641667668
12.088,469.02803755102,63.5566677078762,0.817490151869281,27.0896830051535,23.8443632493126,0.198054293959111
12.092,469.107959947868,63.6270544957013,0.818074724203961,27.0737641359677,23.8568233215113,0.198097440251625
12.096,469.257281200163,63.7587698306091,0.81916814366675,27.0439803950866,23.8800937553831,0.198187683485425
12.1,469.331880171279,63.8246756330198,0.819715043622131,27.0290718297726,23.8917227003388,0.198229659333993
12.104,469.406437996527,63.8906135114492,0.820262061220245,27.0141545335851,23.9033452374997,0.19827176458667
12.108,469.582570477741,64.046654964067,0.821555969650429,26.978850747264,23.9307984121024,0.198375299768574
12.112,469.670550307936,64.1247428246541,0.822203181108992,26.9611776985607,23.9445141391306,0.198424683560061
12.116,469.758472468575,64.2028754110772,0.82285055597114,26.9434926657316,23.9582206636496,0.198474429698488
12.12,469.865465276425,64.2980848923542,0.823639128681646,26.92194374366,23.9748963097727,0.198539088668329
12.124,469.972372438704,64.393360596723,0.8244279546088,26.9003741049339,23.9915609613777,0.198601566127053
12.128,470.07919389415,64.4887024612461,0.825217044314892,26.8787808981533,24.0082171931742,0.198659251613036
12.132,470.18592954141,64.5841104595122,0.826006371685325,26.8571710648692,24.024858656189,0.198718485793295
12.136,470.293566565796,64.6804690885742,0.826803211195457,26.8353546090307,24.0416298390065,0.198789304219164
12.14,470.401116070802,64.7768949430156,0.827600324213024,26.8135127840502,24.0583935949622,0.198853964928344
12.144,470.508578015286,64.8733879380919,0.82839774139634,26.7916373762071,24.0751573336505,0.198904955592698
12.148,470.615952242608,64.9699480936461,0.829195387854085,26.7697483343115,24.0919029601227,0.198960512930344
12.152,470.703746167198,65.0490087030336,0.829848184730451,26.75184080065,24.1055795414981,0.199021612145339
12.156,470.879157664438,65.2072644551432,0.831154377569847,26.7159613796286,24.132929650864,0.199119045004206
12.16,470.966775115285,65.2864595740144,0.831807736745907,26.6979992326378,24.1465943559014,0.199164313548025
12.164,471.040357307133,65.3530444933365,0.83235686479684,26.682905806379,24.1580608108653,0.199211875615446
12.168,471.187396793619,65.4863091261663,0.833455509931838,26.6526824701272,24.1809833542667,0.199297663108238
12.172,471.26085402659,65.5529888157394,0.834005014809115,26.6375557741075,24.1924365338027,0.19933884285265
12.176,471.339405893309,65.6243699914455,0.834593092295474,26.6213642734261,24.2046808561812,0.199386158083594
12.18,471.496366265763,65.7672406442095,0.835769664694097,26.5889467918116,24.2291509561264,0.199476766417975
12.184,471.574774706265,65.8387300824577,0.836358154050874,26.5727222617518,24.2413754167302,0.199521386849779
12.188,471.672070198303,65.9275508634777,0.83708907359046,26.5525648397419,24.2565417430689,0.19957955049838
12.192,471.769291825928,66.0164271773785,0.837820204246614,26.5323905319219,24.2716977310594,0.199636402617839
12.196,471.866439538741,66.1053589760654,0.838551551616923,26.5121978145219,24.286844715232,0.199690555690334
12.2,471.963513264587,66.1943462307491,0.839283101508295,26.4919904697508,24.3019793210164,0.199745440253051
12.204,472.073319420013,66.2951541156889,0.840111495737311,26.4691032818167,24.3190919370041,0.199814658462029
12.208,472.183030620777,66.3960329370088,0.840940169737093,26.4461918640629,24.3361934925894,0.199879824196465
12.212,472.292646807904,66.4969826121479,0.84176914421588,26.4232506097543,24.3532889027433,0.199935862690176
12.216,472.402167843418,66.5980031281876,0.8425983684322,26.4002931392867,24.3703661329255,0.199995086154207
12.22,472.557210374732,66.7412837035675,0.843773884863865,26.3677398837123,24.3945283607694,0.20009191786865
12.224,472.634659884046,66.8129772064047,0.844361864146176,26.3514421433601,24.4066035788003,0.200134645913833
12.228,472.712061497531,66.8847061733321,0.844949973114572,26.335135057049,24.4186706990123,0.200177869165832
12.232,472.866720898892,67.0282704290489,0.846126560244743,26.3024981446115,24.442775970948,0.200270581846658
12.236,472.943978654115,67.1001056506364,0.846715061430674,26.2861621244864,24.4548195321909,0.200314446272655
12.24,473.02118839847,67.1719762455128,0.847303693286455,26.2698164582878,24.4668552278852,0.200358515592614
12.244,473.210481106041,67.3485185734064,0.848748916240351,26.2296620766016,24.4963578272578,0.200470934919142
12.248,473.305018827195,67.4368694708633,0.8494718377378,26.2095590194035,24.5110948492889,0.20052391008106
12.252,473.399484042135,67.5252734795574,0.850194954134416,26.1894418788628,24.5258195870379,0.200577560858662
12.256,473.507251758524,67.6262744167281,0.851020793110414,26.1664621350744,24.5426111225992,0.200645351986227
12.26,473.614924826336,67.7273444551661,0.851846904664843,26.1434589645875,24.5593909842865,0.200709463074991
12.264,473.722503186989,67.8284835140658,0.852673307473203,26.1204272610056,24.5761635480961,0.200765324768937
12.268,473.829986709804,67.9296915747789,0.853499955754011,26.0973794319544,24.5929180910635,0.200824022110251
12.272,473.927550107122,68.0216960386745,0.85425110689466,26.0764402028501,24.6081122714464,0.200891473721321
12.276,474.02503515123,68.1137573145322,0.855002499501423,26.0554770909082,24.6233006390348,0.200951772091033
12.28,474.122441819057,68.2058753237317,0.855754166151515,26.0344812487412,24.6384907512174,0.200996984151304
12.284,474.219769961355,68.298050095798,0.85650602640722,26.0134744368894,24.6536639288798,0.201046611807485
12.288,474.29782802166,68.3720700580239,0.857109560279708,25.9966185920469,24.6658192743131,0.201100415427063
12.292,474.453792274334,68.5202193835793,0.858317107899631,25.9628570795655,24.6901216878498,0.201190789224491
12.296,474.531698378634,68.5943487203502,0.85892109761785,25.9459578696078,24.7022632111211,0.20123316507678
12.3,474.603696612132,68.6629320153124,0.85947973136127,25.9303280034266,24.7134779777063,0.201278389740437
12.304,474.747562860895,68.8001919475553,0.860597372653862,25.899035449831,24.7358919568611,0.201362846697184
12.308,474.819430818982,68.8688685529942,0.86115637231048,25.8833748695321,24.7470893590445,0.201403973158805
12.312,474.903624337161,68.9494158759016,0.861811810002399,25.8650081870416,24.7602042808209,0.201454786653223
12.316,475.071831982323,69.1106384689265,0.863123180838944,25.8282344797375,24.7864085528157,0.201552426816747
12.32,475.155846024842,69.1913136809411,0.863779108050583,25.8098290323906,24.7994965452996,0.201600659070154
12.324,475.258359677443,69.289889087878,0.864580302512036,25.7873412475377,24.8154620313983,0.20166355733775
12.328,475.360783932899,69.3885279096893,0.865381743394568,25.7648332826498,24.8314148382909,0.201724345184768
12.332,475.463118732008,69.4872300782954,0.866183440930538,25.7423023177803,24.8473573103339,0.20178051467685
12.336,475.565363975588,69.5859955591668,0.866985369836241,25.7197552291961,24.8632836558138,0.201838161387837
12.34,475.669649768953,69.686886772124,0.867804228666542,25.6967316473449,24.8795168208204,0.201907852454985
12.344,475.773842117567,69.7878438136786,0.868623359771289,25.673682721867,24.8957402801199,0.201971475514478
12.348,475.877940980872,69.8888665924506,0.869442793741594,25.6506000769576,24.9119609891398,0.202021592691542
12.352,475.981946199648,69.989955115988,0.870262455899005,25.627504058208,24.9281619578045,0.202076255818552
12.356,476.067571455395,70.0732970282677,0.870937941201138,25.6084780002115,24.9414842758699,0.202137229056889
12.36,476.153133088016,70.1566834593681,0.871613621666005,25.58943188724,24.954802307967,0.20219150595315
12.364,476.238631082536,70.240114351716,0.872289521245268,25.5703591977397,24.9681214405156,0.202233273149473
12.368,476.395347279075,70.393319164561,0.873530116380472,25.535346710458,24.9925194140419,0.202325040119967
12.372,476.466584760444,70.463079546566,0.874094784560076,25.5194043737733,25.0036066990294,0.202369374676331
12.376,476.608926208053,70.6026930695669,0.875224503893018,25.4874845003002,25.0257665375741,0.202449957232611
12.38,476.684085911426,70.6765329261765,0.875821767489629,25.4706038688318,25.0374633454767,0.202496163961832
12.384,476.759195803387,70.7504072757688,0.876419166041937,25.4537121891848,25.0491529385286,0.202541188132135
12.388,476.90926603779,70.8982593562631,0.877614367483453,25.4198957893427,25.0725103545313,0.202627770873765
12.392,477.002121555285,70.989910115014,0.878354940924891,25.3989332012513,25.0869588740275,0.202684288030069
12.396,477.094900438286,71.081613652382,0.879095719012958,25.3779542615522,25.1013957632944,0.20273951178482
12.4,477.187602638609,71.1733699163584,0.879836707233354,25.3569574494011,25.1158222476779,0.202792094827202
12.404,477.280228086115,71.2651788728609,0.880577891657073,25.3359465590195,25.1302352126891,0.202845380834791
12.408,477.385884427854,71.3700613476907,0.881424315113274,25.3119481315685,25.1466683344241,0.202913110987184
12.412,477.49144059514,71.4750123560494,0.882271014092955,25.2879258854041,25.1630882400945,0.202976917394661
12.416,477.596896530234,71.5800318089263,0.883118008795959,25.2638742400759,25.1794994284202,0.203031889535613
12.42,477.702252096145,71.6851196815736,0.883965249761081,25.2398067600764,25.1958908752075,0.203089940740072
