Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
30.344,31.1374079303013,6.94294432101365,6.39768364704883,2.38268475085802,0.757420285499377,0.334102844819085
30.348,31.1497311333742,6.94687341921946,6.39941209779046,2.38131218975284,0.761520121059538,0.334094874239471
30.352,31.1620472173843,6.95082372113675,6.40114050730305,2.37993261134705,0.765617377981918,0.334086904334545
30.356,31.1620472173843,6.95082372113675,6.40114050730305,2.37993261134705,0.765617377981918,0.334086904334545
30.36,31.174356146021,6.9547952133717,6.40286887561947,2.37854601967005,0.769712044241773,0.334078934744929
30.364,31.1866578830359,6.95878788251366,6.40459720271236,2.37715242086123,0.773804108112124,0.334070965792054
30.368,31.1989521903423,6.96280164900397,6.40632546014885,2.37575184463824,0.777893490733433,0.334062998192731
30.372,31.2112392338221,6.96683656465729,6.40805367637239,2.37434427136195,0.78198024714874,0.334055031267643
30.376,31.2112392338221,6.96683656465729,6.40805367637239,2.37434427136195,0.78198024714874,0.334055031267643
30.38,31.2235189772706,6.97089261583395,6.40978185141585,2.37292970514278,0.786064365366558,0.334047064657607
30.384,31.235791384545,6.97496978887782,6.41150998525186,2.37150815219824,0.790145833707728,0.334039098683865
30.388,31.2480562237068,6.97906800446051,6.41323805023388,2.37007964213343,0.794224575387163,0.334031134059245
30.392,31.2480562237068,6.97906800446051,6.41323805023388,2.37007964213343,0.794224575387163,0.334031134059245
30.396,31.2603136547009,6.98318731369692,6.414966074019,2.36864415557507,0.798300643451498,0.334023170108407
30.4,31.2725636414299,6.9873277027023,6.41669405664006,2.36720169671434,0.802374025943019,0.334015206472363
30.404,31.2848061478585,6.99148915757592,6.41842199806972,2.36575227184648,0.806444711230901,0.334007243472172
30.408,31.2970409415485,6.99567159702717,6.42014987051076,2.36429591122857,0.810512622393466,0.333999281821001
30.412,31.2970409415485,6.99567159702717,6.42014987051076,2.36429591122857,0.810512622393466,0.333999281821001
30.416,31.3092681831668,6.99987507364245,6.42187770177094,2.36283259499561,0.814577812695866,0.333991320843166
30.42,31.3214878367249,7.00409957329282,6.4236054918831,2.3613623274193,0.818640270214705,0.33398336017988
30.424,31.3336998662965,7.00834508183377,6.42533324081988,2.35988511487227,0.822699983367987,0.333975400152017
30.428,31.3336998662965,7.00834508183377,6.42533324081988,2.35988511487227,0.822699983367987,0.333975400152017
30.432,31.3459040336841,7.01261151415253,6.42706091988635,2.35840098891008,0.826756873349148,0.333967441476523
30.436,31.3581005055462,7.01689892615062,6.42878855778804,2.35690992853491,0.830810995393622,0.333959483473933
30.44,31.370289246005,7.02120730345577,6.43051615455775,2.35541193809871,0.834862337612865,0.333951525785658
30.444,31.370289246005,7.02120730345577,6.43051615455775,2.35541193809871,0.834862337612865,0.333951525785658
30.448,31.3824702192449,7.0255366316806,6.43224371016816,2.35390702405111,0.838910888474238,0.333943568732385
30.452,31.3946431821366,7.02988682208845,6.43397119513809,2.35239521917561,0.842956567562097,0.333935613034323
30.456,31.4068083065052,7.0342579337023,6.43569863895933,2.35087650141054,0.846999431807147,0.333927658008735
30.46,31.4189655565854,7.03864995190748,6.43742604166469,2.3493508751878,0.851039469356258,0.333919703297232
30.464,31.4189655565854,7.03864995190748,6.43742604166469,2.3493508751878,0.851039469356258,0.333919703297232
30.468,31.4311148966738,7.04306286207463,6.43915340322684,2.34781834703366,0.855076668726645,0.33391174922031
30.472,31.4432560845981,7.04749657391313,6.44088069421083,2.34627895023945,0.859110949850875,0.3339037964976
30.476,31.4553892914573,7.05195114751955,6.44260794406222,2.34473266239234,0.863142369396028,0.333895844446931
30.48,31.4553892914573,7.05195114751955,6.44260794406222,2.34473266239234,0.863142369396028,0.333895844446931
30.484,31.4675144815999,7.05642656803769,6.4443351528138,2.34317948800389,0.867170915544904,0.333887892710107
30.488,31.4796316194368,7.0609228205971,6.44606232043826,2.34161943367656,0.871196576865086,0.333879941607431
30.492,31.4917404691243,7.06543981536795,6.44778941831193,2.34005253251056,0.875219275421822,0.333871991854438
30.496,31.5038411956594,7.06997761152589,6.44951647506905,2.33847876243406,0.879239065832544,0.333864042773038
30.5,31.5038411956594,7.06997761152589,6.44951647506905,2.33847876243406,0.879239065832544,0.333864042773038
30.504,31.5159337635062,7.07453619397407,6.45124349074238,2.33689812803795,0.883255936316493,0.33385609400523
30.508,31.528018137191,7.07911554760184,6.45297046530462,2.33531063600048,0.887269875492102,0.333848145871126
30.512,31.5400940872219,7.08371558313914,6.45469737094932,2.33371631919752,0.891280807564072,0.333840199082138
30.516,31.5400940872219,7.08371558313914,6.45469737094932,2.33371631919752,0.891280807564072,0.333840199082138
30.52,31.5521617724738,7.08833635874356,6.45642423549346,2.33211515593076,0.895288785094312,0.333832252964289
30.524,31.5642211575277,7.09297785907848,6.45815105896979,2.3305071508701,0.899293796339025,0.333824307159771
30.528,31.5762722070272,7.09764006879393,6.45987784135101,2.32889231076924,0.903295829967968,0.333816361988509
30.532,31.5883146927778,7.10232289730033,6.46160455492574,2.3272706689315,0.907294810646111,0.333808418161125
30.536,31.5883146927778,7.10232289730033,6.46160455492574,2.3272706689315,0.907294810646111,0.333808418161125
30.54,31.6003487725962,7.10702640360091,6.46333122741587,2.32564220338539,0.911290790562452,0.333800475004427
30.544,31.6123744111822,7.11175057212022,6.46505785885417,2.32400691887957,0.915283758010686,0.333792532160806
30.548,31.624391573298,7.11649538726987,6.46678444921332,2.32236482224279,0.919273701712385,0.333784589950004
30.552,31.624391573298,7.11649538726987,6.46678444921332,2.32236482224279,0.919273701712385,0.333784589950004
30.556,31.6364000267379,7.12126075503972,6.46851097011244,2.32071594793275,0.923260545030112,0.333776649085368
30.56,31.64839993358,7.1260467373633,6.47023744994296,2.31906027298326,0.927244341546339,0.33376870889098
30.564,31.6603912586442,7.13085331842726,6.47196388873762,2.31739780222147,0.931225079592782,0.33376076900943
30.568,31.6603912586442,7.13085331842726,6.47196388873762,2.31739780222147,0.931225079592782,0.33376076900943
30.572,31.6723739668132,7.13568048240578,6.47369028646915,2.3157285425508,0.935202747943337,0.333752829760276
30.576,31.684347821152,7.14052813150243,6.47541661397828,2.31405252970859,0.939177268420399,0.333744891860091
30.58,31.6963129887226,7.1453963309462,6.47714290043484,2.31236973960884,0.943148696239173,0.333736954629728
30.584,31.7082694344669,7.15028506468682,6.47886914587154,2.31068017715689,0.947117019769917,0.333729017711976
30.588,31.7082694344669,7.15028506468682,6.47886914587154,2.31068017715689,0.947117019769917,0.333729017711976
30.592,31.7202171233893,7.15519431666196,6.48059535026113,2.30898384933041,0.951082227839341,0.333721081426205
30.596,31.7321558181163,7.1601239869782,6.48232148428055,2.30728079256148,0.955044242154155,0.333713146489382
30.6,31.7440856864005,7.16507414248736,6.48404757726343,2.30557098222361,0.95900311813668,0.333705212221958
30.604,31.7440856864005,7.16507414248736,6.48404757726343,2.30557098222361,0.95900311813668,0.333705212221958
30.608,31.7560066933071,7.17004476690321,6.48577362924246,2.30385442329996,0.962958844196243,0.333697278266916
30.612,31.7679188039643,7.17503584392792,6.48749964019038,2.30213112284204,0.966911409212845,0.333689344943436
30.616,31.7798217857243,7.18004727373277,6.48922558136697,2.30040111723001,0.970860736491142,0.333681412965443
30.62,31.7917158018612,7.18507912265034,6.49095148152299,2.29866438203691,0.974806879945194,0.333673481656415
30.624,31.7917158018612,7.18507912265034,6.49095148152299,2.29866438203691,0.974806879945194,0.333673481656415
30.628,31.8036008175651,7.19013137415938,6.49267734069113,2.29692092232341,0.978749828023887,0.333665550659525
30.632,31.8154767980893,7.19520401172747,6.49440315884415,2.29517074521439,0.982689569660982,0.333657620293763
30.636,31.8273435168308,7.20029693622392,6.49612890801829,2.2934138868203,0.986626030195852,0.333649691269126
30.64,31.8273435168308,7.20029693622392,6.49612890801829,2.2934138868203,0.986626030195852,0.333649691269126
30.644,31.8392011312669,7.20541021283518,6.49785461618781,2.29165032312928,0.990559261597712,0.333641762913004
30.648,31.8510496067144,7.21054382480593,6.49958028338536,2.28988005927919,0.9944892523555,0.333633834868764
30.652,31.8628889085531,7.2156977553701,6.50130590958373,2.28810310246789,0.998415991457199,0.333625907455206
30.656,31.8628889085531,7.2156977553701,6.50130590958373,2.28810310246789,0.998415991457199,0.333625907455206
30.66,31.8747188127178,7.22087190464559,6.50303146708699,2.28631948903665,1.00233940511301,0.333617981380741
30.664,31.8865394744042,7.22606633811205,6.50475698360153,2.28452919489146,1.00625954451401,0.333610055974337
30.668,31.8983508590573,7.23128103878104,6.50648245916002,2.28273222524707,1.01017639818971,0.333602130879554
30.672,31.9101529321851,7.23651598965387,6.50820789373522,2.28092858737392,1.01408995518279,0.33359420641501
30.676,31.9101529321851,7.23651598965387,6.50820789373522,2.28092858737392,1.01408995518279,0.33359420641501
30.68,31.9219454673695,7.24177108794333,6.50993325918337,2.2791183185862,1.01800014095242,0.333586283290822
30.684,31.9337286224261,7.24704640156111,6.51165858365873,2.27730139397055,1.02190700753711,0.333578360834247
30.688,31.9455023629295,7.25234191328668,6.51338386719393,2.27547781881832,1.02581054350747,0.333570438689047
30.692,31.9455023629295,7.25234191328668,6.51338386719393,2.27547781881832,1.02581054350747,0.333570438689047
30.696,31.9572666545173,7.25765760588969,6.51510910976178,2.27364760047217,1.02971073796134,0.333562517173656
30.7,31.9690212666596,7.26299337282706,6.51683428250802,2.27181077751124,1.03360751502406,0.333554597001101
30.704,31.9807663615571,7.26834928528929,6.5185594142974,2.2699673239121,1.03750092816648,0.33354667749573
30.708,31.9925019049156,7.27372532582479,6.52028450516257,2.26811724504236,1.0413909660008,0.333538758301502
30.712,31.9925019049156,7.27372532582479,6.52028450516257,2.26811724504236,1.0413909660008,0.333538758301502
30.716,32.004227862504,7.27912147697258,6.52200955507633,2.26626054831647,1.04527761768054,0.333530839736668
30.72,32.0159440024912,7.28453762965553,6.52373453488184,2.2643972731571,1.04916080692932,0.33352292251529
30.724,32.027650488651,7.28997385713282,6.52545947374646,2.26252739284822,1.05304058771765,0.333515005960676
30.728,32.027650488651,7.28997385713282,6.52545947374646,2.26252739284822,1.05304058771765,0.333515005960676
30.732,32.0393472868221,7.29543014172283,6.5271843717028,2.2606509128334,1.05691694869982,0.333507089716981
30.736,32.0510343629059,7.30090646573495,6.52890922872367,2.25876784059842,1.06078987908547,0.33349917410227
30.74,32.0627114883726,7.30640271969486,6.53063401602616,2.25687821567421,1.06465930372164,0.333491259828527
30.744,32.0627114883726,7.30640271969486,6.53063401602616,2.25687821567421,1.06465930372164,0.333491259828527
30.748,32.0743788239625,7.31191897681139,6.53235876240368,2.25498201138142,1.06852527555164,0.333483346221126
30.752,32.0860363356482,7.3174552191739,6.53408346788883,2.25307923323918,1.07238778327235,0.333475432924412
30.756,32.0976839894659,7.32301142886321,6.53580813245443,2.25116988880415,1.07624681614997,0.333467520256259
30.76,32.1093215623044,7.32858749706807,6.53753272800634,2.24925401735154,1.08010230085617,0.333459608925134
30.764,32.1093215623044,7.32858749706807,6.53753272800634,2.24925401735154,1.08010230085617,0.333459608925134
30.768,32.1209492097518,7.33418349589597,6.53925728264916,2.24733159259944,1.08395428860545,0.333451698259913
30.772,32.1325668979165,7.33979940720823,6.54098179641548,2.24540262014222,1.08780276813778,0.333443787905131
30.776,32.1441745929704,7.34543521285807,6.54270626927813,2.24346710760697,1.09164772877632,0.333435878178474
30.78,32.1441745929704,7.34543521285807,6.54270626927813,2.24346710760697,1.09164772877632,0.333435878178474
30.784,32.1557720750852,7.35109080373299,6.54443067351703,2.24152509434505,1.09548909830912,0.333427969786336
30.788,32.1673594968392,7.35676625179818,6.5461550368627,2.23957655414183,1.09932692693231,0.333420062059652
30.792,32.1789368244781,7.36246153868797,6.5478793593477,2.23762149266655,1.10316120342941,0.333412154643149
30.796,32.1905040243109,7.36817664602905,6.54960364094489,2.23565991761634,1.10699191718104,0.333404247854327
30.8,32.1905040243109,7.36817664602905,6.54960364094489,2.23565991761634,1.10699191718104,0.333404247854327
30.804,32.2020608755698,7.37391146235138,6.55132785367901,2.23369186912466,1.11081899569295,0.3333963424004
30.808,32.213607532056,7.37966606152171,6.55305202553576,2.23171732034226,1.11464248954509,0.333388437611476
30.812,32.225143960154,7.38544042494845,6.55477615654769,2.22973627701297,1.11846238756503,0.333380533132479
30.816,32.225143960154,7.38544042494845,6.55477615654769,2.22973627701297,1.11846238756503,0.333380533132479
30.82,32.2366701263115,7.39123453403279,6.55650024668765,2.22774874690353,1.12227867919133,0.333372629280727
30.824,32.248185806472,7.39704827372949,6.55822426737008,2.22575477134669,1.1260912908698,0.333364726765881
30.828,32.259691158016,7.40288172101863,6.559948247191,2.22375432244335,1.12990027434434,0.333356824915602
30.832,32.2711861474682,7.40873485708376,6.56167218618296,2.22174740601162,1.13370561848709,0.333348923375011
30.836,32.2711861474682,7.40873485708376,6.56167218618296,2.22174740601162,1.13370561848709,0.333348923375011
30.84,32.2826707414168,7.41460766310169,6.56339608431881,2.21973402988746,1.13750731279499,0.333341022461244
30.844,32.2941447140957,7.42050002119425,6.5651199126342,2.21771423634743,1.14130528317716,0.333333122885347
30.848,32.305608224886,7.42641201072016,6.56684370010397,2.2156879966955,1.14509958201826,0.333325223973594
30.852,32.305608224886,7.42641201072016,6.56684370010397,2.2156879966955,1.14509958201826,0.333325223973594
30.856,32.3170612404543,7.43234361263919,6.56856744676064,2.21365531682369,1.14889019823549,0.333317325371304
30.86,32.3285037275303,7.43829480790481,6.57029115257709,2.2116162046367,1.15267712138459,0.333309427395427
30.864,32.3399354624941,7.44426547778018,6.57201478878742,2.20957070267795,1.15646027811416,0.333301530755747
30.868,32.3399354624941,7.44426547778018,6.57201478878742,2.20957070267795,1.15646027811416,0.333301530755747
30.872,32.3513566028677,7.45025570204377,6.573738384168,2.20751878212628,1.16023972017192,0.333293634779793
30.876,32.362767115461,7.45626546143268,6.57546193875132,2.20546044894723,1.16401543652061,0.333285739113076
30.88,32.374166967147,7.4622947366781,6.57718545251028,2.20339571111377,1.16778741677521,0.333277844072361
30.884,32.3855559389773,7.46834340955224,6.57890889725966,2.20132461096792,1.17155558915905,0.333269950364414
30.888,32.3855559389773,7.46834340955224,6.57890889725966,2.20132461096792,1.17155558915905,0.333269950364414
30.892,32.3969341840875,7.47441155889638,6.58063230119511,2.19924712002798,1.17532000394685,0.333262057319766
30.896,32.4083016694321,7.48049916522603,6.58235566434912,2.19716324433259,1.17908065014735,0.333254164584119
30.9,32.4196583620287,7.4866062090512,6.58407898669458,2.19507299192255,1.1828375174352,0.333246272474048
30.904,32.4196583620287,7.4866062090512,6.58407898669458,2.19507299192255,1.1828375174352,0.333246272474048
30.908,32.4310040465637,7.49273257216061,6.58580224047215,2.19297640510756,1.18659053526477,0.333238381694015
