Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
33.22,419.324432285245,228.05841131664,10.5790063769061,-1.73528314526008,-5.80149947148872,0.72357844907282
33.224,419.313248175766,228.02069245266,10.5837078523865,-1.70693744885512,-5.80751052362608,0.723431864220504
33.228,419.313248175766,228.02069245266,10.5837078523865,-1.70693744885512,-5.80751052362608,0.723431864220504
33.232,419.302248292286,227.982934972195,10.5884083692761,-1.67858249731974,-5.8133848547164,0.723283368121124
33.236,419.291432691525,227.945139764647,10.5931079168751,-1.65021882538429,-5.81912254900744,0.723133002901322
33.24,419.291432691525,227.945139764647,10.5931079168751,-1.65021882538429,-5.81912254900744,0.723133002901322
33.244,419.280801429377,227.907307716313,10.5978064820451,-1.62184714222559,-5.8247237113895,0.722980920908123
33.248,419.280801429377,227.907307716313,10.5978064820451,-1.62184714222559,-5.8247237113895,0.722980920908123
33.252,419.270394508079,227.869585875504,10.6024859302329,-1.59357769186058,-5.83016763156825,0.722827891113077
33.256,419.260170600396,227.831829233674,10.6071643829908,-1.5653014823245,-5.83547625606094,0.722673314444905
33.26,419.260170600396,227.831829233674,10.6071643829908,-1.5653014823245,-5.83547625606094,0.722673314444905
33.264,419.250129746692,227.794038667518,10.6118418319509,-1.5370190430053,-5.84064966289524,0.722517223039145
33.268,419.250129746692,227.794038667518,10.6118418319509,-1.5370190430053,-5.84064966289524,0.722517223039145
33.272,419.240271986573,227.756215050842,10.6165182663078,-1.50873106952914,-5.84568794473225,0.722359755635452
33.276,419.230592789433,227.718341208336,10.6211959029795,-1.48042480744299,-5.85059350059801,0.722200995721354
33.28,419.230592789433,227.718341208336,10.6211959029795,-1.48042480744299,-5.85059350059801,0.722200995721354
33.284,419.221096923744,227.68043603415,10.6258725076264,-1.45211418695457,-5.85536395078221,0.722040992236618
33.288,419.21178441432,227.642500404165,10.630548073803,-1.42379973573922,-5.85999935268089,0.721879765574948
33.292,419.21178441432,227.642500404165,10.630548073803,-1.42379973573922,-5.85999935268089,0.721879765574948
33.296,419.202655285275,227.604535191617,10.6352225925467,-1.39548214950088,-5.86449978421726,0.72171744216503
33.3,419.202655285275,227.604535191617,10.6352225925467,-1.39548214950088,-5.86449978421726,0.72171744216503
33.304,419.19368761531,227.566447074723,10.6399076354411,-1.36709197400636,-5.86887598209068,0.721553763499416
33.308,419.184904268129,227.52833098655,10.6445916126428,-1.3386998436994,-5.87311666816078,0.721389092380093
33.312,419.184904268129,227.52833098655,10.6445916126428,-1.3386998436994,-5.87311666816078,0.721389092380093
33.316,419.176305252934,227.490187807751,10.649274519298,-1.310306297804,-5.8772218979013,0.721223436925048
33.32,419.176305252934,227.490187807751,10.649274519298,-1.310306297804,-5.8772218979013,0.721223436925048
33.324,419.167890578196,227.452018416365,10.6539563479212,-1.28191204782364,-5.881191761705,0.721056912725425
33.328,419.159658939777,227.413817543126,10.6586378436174,-1.25351327623442,-5.88502697252312,0.720889629615149
33.332,419.159658939777,227.413817543126,10.6586378436174,-1.25351327623442,-5.88502697252312,0.720889629615149
33.336,419.151611701581,227.375592206038,10.6633182507339,-1.2251150242514,-5.88872694395115,0.720721564802786
33.34,419.143748856701,227.337343284013,10.6679975657493,-1.19671784548555,-5.89229176053226,0.720552715970695
33.344,419.143748856701,227.337343284013,10.6679975657493,-1.19671784548555,-5.89229176053226,0.720552715970695
33.348,419.13607039741,227.299071653156,10.6726757824474,-1.16832246330845,-5.89572155195837,0.720383188752796
33.352,419.13607039741,227.299071653156,10.6726757824474,-1.16832246330845,-5.89572155195837,0.720383188752796
33.356,419.128598695173,227.260894012152,10.6773387532748,-1.14001548662493,-5.89900670810584,0.720213625260045
33.36,419.121310233225,227.222695538019,10.6820006246242,-1.11171152975006,-5.90215790384376,0.720043456729958
33.364,419.121310233225,227.222695538019,10.6820006246242,-1.11171152975006,-5.90215790384376,0.720043456729958
33.368,419.114204988513,227.184477098593,10.686661394077,-1.08341114774063,-5.90517526176757,0.719872673553684
33.372,419.114204988513,227.184477098593,10.686661394077,-1.08341114774063,-5.90517526176757,0.719872673553684
33.376,419.107282937145,227.146239558702,10.6913210565296,-1.05511505617024,-5.90805894808353,0.719701372439064
33.38,419.100564118852,227.108099291101,10.6959655453916,-1.02690939569842,-5.91080104307415,0.719530190458088
33.384,419.100564118852,227.108099291101,10.6959655453916,-1.02690939569842,-5.91080104307415,0.719530190458088
33.388,419.094027325843,227.069941753729,10.7006089281201,-0.998709214091446,-5.91341057667345,0.719358549694073
33.392,419.087672519317,227.031767802673,10.7052512032025,-0.970515053679642,-5.91588768925345,0.719186435437153
33.396,419.087672519317,227.031767802673,10.7052512032025,-0.970515053679642,-5.91588768925345,0.719186435437153
33.4,419.081499659728,226.99357829102,10.7098923664655,-0.942327609587892,-5.91823255764406,0.71901393723097
33.404,419.081499659728,226.99357829102,10.7098923664655,-0.942327609587892,-5.91823255764406,0.71901393723097
33.408,419.07551032715,226.95538458132,10.7145311371086,-0.914155356331539,-5.92044477698587,0.718841213785536
33.412,419.06970274642,226.917177023279,10.7191687923676,-0.885990998977262,-5.92252513173474,0.718668152307186
33.416,419.06970274642,226.917177023279,10.7191687923676,-0.885990998977262,-5.92252513173474,0.718668152307186
33.42,419.064076863181,226.878956468221,10.7238053314861,-0.857835065468993,-5.92447375555445,0.718494733398671
33.424,419.058632622463,226.840723764627,10.7284407510312,-0.829688235541949,-5.92629081690579,0.718321041208002
33.428,419.058632622463,226.840723764627,10.7284407510312,-0.829688235541949,-5.92629081690579,0.718321041208002
33.432,419.053362056074,226.802421258584,10.7330821342318,-0.801508192521462,-5.92797896993942,0.718146915604308
33.436,419.053362056074,226.802421258584,10.7330821342318,-0.801508192521462,-5.92797896993942,0.718146915604308
33.44,419.048273562095,226.764108269045,10.7377223916079,-0.773338445453068,-5.92953544285141,0.717972551939107
33.444,419.043367070568,226.725785647423,10.7423615230379,-0.745179516562596,-5.93096035897793,0.717797925817138
33.448,419.043367070568,226.725785647423,10.7423615230379,-0.745179516562596,-5.93096035897793,0.717797925817138
33.452,419.038642510999,226.687454242428,10.7469995256765,-0.717032082642372,-5.93225388418556,0.71762311673251
33.456,419.03409830127,226.649101909534,10.7516379671179,-0.688887321825666,-5.93341656957272,0.717448166640619
33.46,419.03409830127,226.649101909534,10.7516379671179,-0.688887321825666,-5.93341656957272,0.717448166640619
33.464,419.029735989907,226.610742484857,10.7562752772887,-0.660755225631428,-5.93444806328721,0.71727305973271
33.468,419.029735989907,226.610742484857,10.7562752772887,-0.660755225631428,-5.93444806328721,0.71727305973271
33.472,419.025555491611,226.572376816876,10.7609114565758,-0.632636317593461,-5.93534849669236,0.717097766815744
33.476,419.02155672054,226.534005751349,10.765546502612,-0.604531275664111,-5.93611805434963,0.71692236239124
33.48,419.02155672054,226.534005751349,10.765546502612,-0.604531275664111,-5.93611805434963,0.71692236239124
33.484,419.017747091097,226.495707407056,10.7701710831358,-0.576497355718339,-5.93675578498739,0.71674729572739
33.488,419.017747091097,226.495707407056,10.7701710831358,-0.576497355718339,-5.93675578498739,0.71674729572739
33.492,419.014118271242,226.457405368168,10.7747945341175,-0.548478406022739,-5.93726349975975,0.716572135051014
33.496,419.010670161001,226.419100473766,10.7794168563184,-0.520474948851637,-5.93764135621618,0.716396847412491
33.5,419.010670161001,226.419100473766,10.7794168563184,-0.520474948851637,-5.93764135621618,0.716396847412491
33.504,419.007402659844,226.380793560068,10.7840380477572,-0.492487655369212,-5.93788956953167,0.716221502207887
33.508,419.004323014963,226.342579422896,10.7886467754225,-0.464585809565709,-5.93800824129611,0.716046620265354
33.512,419.004323014963,226.342579422896,10.7886467754225,-0.464585809565709,-5.93800824129611,0.716046620265354
33.516,419.00142287894,226.304364936139,10.7932543776538,-0.436701192891682,-5.93799829496953,0.715871690930257
33.52,419.00142287894,226.304364936139,10.7932543776538,-0.436701192891682,-5.93799829496953,0.715871690930257
33.524,418.998702137551,226.266150927723,10.7978608554811,-0.408834318437609,-5.93785991258259,0.715696678883605
33.528,418.996160676079,226.227938222616,10.802466207221,-0.380985841536021,-5.93759333072039,0.715521649679371
33.532,418.996160676079,226.227938222616,10.802466207221,-0.380985841536021,-5.93759333072039,0.715521649679371
33.536,418.993799832584,226.189752119262,10.8070674817336,-0.353174264613978,-5.93719909490452,0.715346802621449
33.54,418.99161779511,226.151568962056,10.8116676318724,-0.325382180442353,-5.93667724296197,0.715171944104839
33.544,418.99161779511,226.151568962056,10.8116676318724,-0.325382180442353,-5.93667724296197,0.715171944104839
33.548,418.989614434986,226.113389571888,10.8162666588836,-0.297610089166041,-5.93602796423068,0.71499703749582
33.552,418.989614434986,226.113389571888,10.8162666588836,-0.297610089166041,-5.93602796423068,0.71499703749582
33.556,418.987789623151,226.075214766739,10.8208645613111,-0.269858630260575,-5.93525149883185,0.714822146483489
33.56,418.986141732014,226.037008706374,10.8254657515171,-0.242101847501866,-5.93434717017511,0.714647188898663
33.564,418.986141732014,226.037008706374,10.8254657515171,-0.242101847501866,-5.93434717017511,0.714647188898663
33.568,418.984672458558,225.99880887683,10.8300658156575,-0.214366832151361,-5.93331582547752,0.714472250580088
33.572,418.983381659354,225.960616095893,10.8346647551752,-0.186654074832654,-5.93215764797064,0.714297294007873
33.576,418.983381659354,225.960616095893,10.8346647551752,-0.186654074832654,-5.93215764797064,0.714297294007873
33.58,418.982269190682,225.922431178566,10.8392625688014,-0.158964206177455,-5.93087287355007,0.714122382052751
33.584,418.982269190682,225.922431178566,10.8392625688014,-0.158964206177455,-5.93087287355007,0.714122382052751
33.588,418.981334561533,225.884239386393,10.8438611272431,-0.131286618209842,-5.92946115062081,0.713947528314277
33.592,418.980578105643,225.846057092998,10.8484585599175,-0.103633019543185,-5.92792313255812,0.7137727211326
33.596,418.980578105643,225.846057092998,10.8484585599175,-0.103633019543185,-5.92792313255812,0.7137727211326
33.6,418.979999665225,225.80788511182,10.8530548684389,-0.0760038967157755,-5.92625899948992,0.713597922020467
33.604,418.979999665225,225.80788511182,10.8530548684389,-0.0760038967157755,-5.92625899948992,0.713597922020467
33.608,418.979599082233,225.769724253599,10.8576500517044,-0.0483998763700671,-5.92446899130401,0.713423192406601
33.612,418.979376386313,225.73162949563,10.862237584607,-0.0208607604254142,-5.92255617483241,0.713248863036029
33.616,418.979376386313,225.73162949563,10.862237584607,-0.0208607604254142,-5.92255617483241,0.713248863036029
33.62,418.979330713287,225.693547441691,10.8668239967828,0.00665225058665044,-5.92051825864664,0.713074601960806
33.624,418.979461892009,225.655478896314,10.8714092899661,0.0341386730893929,-5.91835543363166,0.712900369456169
33.628,418.979461892009,225.655478896314,10.8714092899661,0.0341386730893929,-5.91835543363166,0.712900369456169
33.632,418.979769751081,225.6174246613,10.8759934631911,0.0615978868409914,-5.91606795675576,0.712726224279157
33.636,418.979769751081,225.6174246613,10.8759934631911,0.0615978868409914,-5.91606795675576,0.712726224279157
33.64,418.980252895733,225.579466631979,10.8805667435351,0.0889707817011151,-5.91366138037291,0.712552617110145
33.644,418.980911612521,225.541524443653,10.88513891022,0.116315522507646,-5.91113113820752,0.712379092114367
33.648,418.980911612521,225.541524443653,10.88513891022,0.116315522507646,-5.91113113820752,0.712379092114367
33.652,418.981745717556,225.503598889852,10.8897099650441,0.143631632179637,-5.90847744041546,0.712205608329843
33.656,418.98275502672,225.465690761297,10.8942799071324,0.170918502364164,-5.90570056449391,0.712032221788792
33.66,418.98275502672,225.465690761297,10.8942799071324,0.170918502364164,-5.90570056449391,0.712032221788792
33.664,418.983938161641,225.427836336981,10.8988444550316,0.198149976510185,-5.90280358155175,0.711859171869298
33.668,418.983938161641,225.427836336981,10.8988444550316,0.198149976510185,-5.90280358155175,0.711859171869298
33.672,418.985295790851,225.390000879122,10.9034078939103,0.225351224043828,-5.89978414262102,0.711686211411693
33.676,418.98682771738,225.352185172676,10.9079702255995,0.252521777698316,-5.89664247233407,0.711513298776462
33.68,418.98682771738,225.352185172676,10.9079702255995,0.252521777698316,-5.89664247233407,0.711513298776462
33.684,418.988533744102,225.314389999763,10.9125314492729,0.27966104271019,-5.8933788605788,0.711340488733127
33.688,418.990414750054,225.276595426257,10.9170940645999,0.306783260230152,-5.88999172358933,0.711167762855288
33.692,418.990414750054,225.276595426257,10.9170940645999,0.306783260230152,-5.88999172358933,0.711167762855288
33.696,418.992469638343,225.238822971042,10.9216555723929,0.33387313378718,-5.8864830184387,0.710995131574894
33.7,418.992469638343,225.238822971042,10.9216555723929,0.33387313378718,-5.8864830184387,0.710995131574894
33.704,418.994698198327,225.201073413763,10.9262159745157,0.36093020547602,-5.88285297291822,0.710822553416095
33.708,418.997100219294,225.163347531284,10.9307752701779,0.38795389088844,-5.87910187934447,0.71065008340902
33.712,418.997100219294,225.163347531284,10.9307752701779,0.38795389088844,-5.87910187934447,0.71065008340902
33.716,418.999676807665,225.125627411679,10.9353357177655,0.414956954085398,-5.87522809580976,0.710477712780723
33.72,419.002426593167,225.087932541753,10.9398950595707,0.44192559355721,-5.87123364908032,0.71030544341358
33.724,419.002426593167,225.087932541753,10.9398950595707,0.44192559355721,-5.87123364908032,0.71030544341358
33.728,419.005349351719,225.050263695695,10.9444532975009,0.468859357764275,-5.86711876419454,0.71013323446089
33.732,419.005349351719,225.050263695695,10.9444532975009,0.468859357764275,-5.86711876419454,0.71013323446089
33.736,419.008444859225,225.012621645002,10.9490104308154,0.49575766903401,-5.86288373374603,0.709961141281746
33.74,419.011709815441,224.975041613915,10.9535622838527,0.522595326141544,-5.85853291268972,0.709789397917279
33.744,419.011709815441,224.975041613915,10.9535622838527,0.522595326141544,-5.85853291268972,0.709789397917279
33.748,419.01514674319,224.93748986424,10.9581130361675,0.549396603270493,-5.85406267064025,0.709617763716302
33.752,419.018755406078,224.899967161449,10.9626626897064,0.576161053465332,-5.84947323421112,0.709446198159694
33.756,419.018755406078,224.899967161449,10.9626626897064,0.576161053465332,-5.84947323421112,0.709446198159694
33.76,419.022535567714,224.862474268368,10.9672112437887,0.602888105974601,-5.84476490242365,0.709274755651521
33.764,419.022535567714,224.862474268368,10.9672112437887,0.602888105974601,-5.84476490242365,0.709274755651521
