Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
97.032,0,0,0.349065850398866,0,0,41.1
97.036,0,0,0.349065850398866,0,0,41.1
97.04,0,0,0.349065850398866,0,0,41.1
97.044,0,0,0.349065850398866,0,0,41.1
97.048,0,0,0.349065850398866,0,0,41.1
97.052,0,0,0.349065850398866,0,0,41.1
97.056,0,0,0.349065850398866,0,0,41.1
97.06,0,0,0.349065850398866,0,0,41.1
97.064,0,0,0.349065850398866,0,0,41.1
97.068,0,0,0.349065850398866,0,0,41.1
97.072,0,0,0.349065850398866,0,0,41.1
97.076,0,0,0.349065850398866,0,0,41.1
97.08,0,0,0.349065850398866,0,0,41.1
97.084,0,0,0.349065850398866,0,0,41.1
97.088,0,0,0.349065850398866,0,0,41.1
97.092,0,0,0.349065850398866,0,0,41.1
97.096,0,0,0.349065850398866,0,0,41.1
97.1,0,0,0.349065850398866,0,0,41.1
97.104,0,0,0.349065850398866,0,0,41.1
97.108,0,0,0.349065850398866,0,0,41.1
97.112,0,0,0.349065850398866,0,0,41.1
97.116,0,0,0.349065850398866,0,0,41.1
97.12,0,0,0.349065850398866,0,0,41.1
97.124,0,0,0.349065850398866,0,0,41.1
97.128,0,0,0.349065850398866,0,0,41.1
97.132,0,0,0.349065850398866,0,0,41.1
97.136,0,0,0.349065850398866,0,0,41.1
97.14,0,0,0.349065850398866,0,0,41.1
97.144,0,0,0.349065850398866,0,0,41.1
97.148,0,0,0.349065850398866,0,0,41.1
97.152,0,0,0.349065850398866,0,0,41.1
97.156,0,0,0.349065850398866,0,0,41.1
97.16,0,0,0.349065850398866,0,0,41.1
97.164,0,0,0.349065850398866,0,0,41.1
97.168,0,0,0.349065850398866,0,0,41.1
97.172,0,0,0.349065850398866,0,0,41.1
97.176,0,0,0.349065850398866,0,0,41.1
97.18,0,0,0.349065850398866,0,0,41.1
97.184,0,0,0.349065850398866,0,0,41.1
97.188,0,0,0.349065850398866,0,0,41.1
97.192,0,0,0.349065850398866,0,0,41.1
97.196,0,0,0.349065850398866,0,0,41.1
97.2,0,0,0.349065850398866,0,0,41.1
97.204,0,0,0.349065850398866,0,0,41.1
97.208,0,0,0.349065850398866,0,0,41.1
97.212,0,0,0.349065850398866,0,0,41.1
97.216,0,0,0.349065850398866,0,0,41.1
97.22,0,0,0.349065850398866,0,0,41.1
97.224,0,0,0.349065850398866,0,0,41.1
97.228,0,0,0.349065850398866,0,0,41.1
97.232,0,0,0.349065850398866,0,0,41.1
97.236,0,0,0.349065850398866,0,0,41.1
97.24,0,0,0.349065850398866,0,0,41.1
97.244,0,0,0.349065850398866,0,0,41.1
97.248,0,0,0.349065850398866,0,0,41.1
97.252,0,0,0.349065850398866,0,0,41.1
97.256,0,0,0.349065850398866,0,0,41.1
97.26,0,0,0.349065850398866,0,0,41.1
97.264,0,0,0.349065850398866,0,0,41.1
97.268,0,0,0.349065850398866,0,0,41.1
97.272,0,0,0.349065850398866,0,0,41.1
97.276,0,0,0.349065850398866,0,0,41.1
97.28,0,0,0.349065850398866,0,0,41.1
97.284,0,0,0.349065850398866,0,0,41.1
97.288,0,0,0.349065850398866,0,0,41.1
97.292,0,0,0.349065850398866,0,0,41.1
97.296,0,0,0.349065850398866,0,0,41.1
97.3,0,0,0.349065850398866,0,0,41.1
97.304,0,0,0.349065850398866,0,0,41.1
97.308,0,0,0.349065850398866,0,0,41.1
97.312,0,0,0.349065850398866,0,0,41.1
97.316,0,0,0.349065850398866,0,0,41.1
97.32,0,0,0.349065850398866,0,0,41.1
97.324,0,0,0.349065850398866,0,0,41.1
97.328,0,0,0.349065850398866,0,0,41.1
97.332,0,0,0.349065850398866,0,0,41.1
97.336,0,0,0.349065850398866,0,0,41.1
97.34,0,0,0.349065850398866,0,0,41.1
97.344,0,0,0.349065850398866,0,0,41.1
97.348,0,0,0.349065850398866,0,0,41.1
97.352,0,0,0.349065850398866,0,0,41.1
97.356,0,0,0.349065850398866,0,0,41.1
97.36,0,0,0.349065850398866,0,0,41.1
97.364,0,0,0.349065850398866,0,0,41.1
97.368,0,0,0.349065850398866,0,0,41.1
97.372,0,0,0.349065850398866,0,0,41.1
97.376,0,0,0.349065850398866,0,0,41.1
97.38,0,0,0.349065850398866,0,0,41.1
97.384,0,0,0.349065850398866,0,0,41.1
97.388,0,0,0.349065850398866,0,0,41.1
97.392,0,0,0.349065850398866,0,0,41.1
97.396,0,0,0.349065850398866,0,0,41.1
97.4,0,0,0.349065850398866,0,0,41.1
97.404,0,0,0.349065850398866,0,0,41.1
97.408,0,0,0.349065850398866,0,0,41.1
97.412,0,0,0.349065850398866,0,0,41.1
97.416,0,0,0.349065850398866,0,0,41.1
97.42,0,0,0.349065850398866,0,0,41.1
97.424,0,0,0.349065850398866,0,0,41.1
97.428,0,0,0.349065850398866,0,0,41.1
97.432,0,0,0.349065850398866,0,0,41.1
97.436,0,0,0.349065850398866,0,0,41.1
97.44,0,0,0.349065850398866,0,0,41.1
97.444,0,0,0.349065850398866,0,0,41.1
97.448,0,0,0.349065850398866,0,0,41.1
97.452,0,0,0.349065850398866,0,0,41.1
97.456,0,0,0.349065850398866,0,0,41.1
97.46,0,0,0.349065850398866,0,0,41.1
97.464,0,0,0.349065850398866,0,0,41.1
97.468,0,0,0.349065850398866,0,0,41.1
97.472,0,0,0.349065850398866,0,0,41.1
97.476,0,0,0.349065850398866,0,0,41.1
97.48,0,0,0.349065850398866,0,0,41.1
97.484,0,0,0.349065850398866,0,0,41.1
97.488,0,0,0.349065850398866,0,0,41.1
97.492,0,0,0.349065850398866,0,0,41.1
97.496,0,0,0.349065850398866,0,0,41.1
97.5,0,0,0.349065850398866,0,0,41.1
97.504,0,0,0.349065850398866,0,0,41.1
97.508,0,0,0.349065850398866,0,0,41.1
97.512,0,0,0.349065850398866,0,0,41.1
97.516,0,0,0.349065850398866,0,0,41.1
97.52,0,0,0.349065850398866,0,0,41.1
97.524,0,0,0.349065850398866,0,0,41.1
97.528,0,0,0.349065850398866,0,0,41.1
97.532,0,0,0.349065850398866,0,0,41.1
97.536,0,0,0.349065850398866,0,0,41.1
97.54,0,0,0.349065850398866,0,0,41.1
97.544,0,0,0.349065850398866,0,0,41.1
97.548,0,0,0.349065850398866,0,0,41.1
97.552,0,0,0.349065850398866,0,0,41.1
97.556,0,0,0.349065850398866,0,0,41.1
97.56,0,0,0.349065850398866,0,0,41.1
97.564,0,0,0.349065850398866,0,0,41.1
97.568,0,0,0.349065850398866,0,0,41.1
97.572,0,0,0.349065850398866,0,0,41.1
97.576,0,0,0.349065850398866,0,0,41.1
97.58,0,0,0.349065850398866,0,0,41.1
97.584,0,0,0.349065850398866,0,0,41.1
97.588,0,0,0.349065850398866,0,0,41.1
97.592,0,0,0.349065850398866,0,0,41.1
97.596,0,0,0.349065850398866,0,0,41.1
97.6,0,0,0.349065850398866,0,0,41.1
97.604,0,0,0.349065850398866,0,0,41.1
97.608,0,0,0.349065850398866,0,0,41.1
97.612,0,0,0.349065850398866,0,0,41.1
97.616,0,0,0.349065850398866,0,0,41.1
97.62,0,0,0.349065850398866,0,0,41.1
97.624,0,0,0.349065850398866,0,0,41.1
97.628,0,0,0.349065850398866,0,0,41.1
97.632,0,0,0.349065850398866,0,0,41.1
97.636,0,0,0.349065850398866,0,0,41.1
97.64,0,0,0.349065850398866,0,0,41.1
97.644,0,0,0.349065850398866,0,0,41.1
97.648,0,0,0.349065850398866,0,0,41.1
97.652,0,0,0.349065850398866,0,0,41.1
97.656,0,0,0.349065850398866,0,0,41.1
97.66,0,0,0.349065850398866,0,0,41.1
97.664,0,0,0.349065850398866,0,0,41.1
97.668,0,0,0.349065850398866,0,0,41.1
97.672,0,0,0.349065850398866,0,0,41.1
97.676,0,0,0.349065850398866,0,0,41.1
97.68,0,0,0.349065850398866,0,0,41.1
97.684,0,0,0.349065850398866,0,0,41.1
97.688,0,0,0.349065850398866,0,0,41.1
97.692,0,0,0.349065850398866,0,0,41.1
97.696,0,0,0.349065850398866,0,0,41.1
97.7,0,0,0.349065850398866,0,0,41.1
97.704,0,0,0.349065850398866,0,0,41.1
97.708,0,0,0.349065850398866,0,0,41.1
97.712,0,0,0.349065850398866,0,0,41.1
97.716,0,0,0.349065850398866,0,0,41.1
97.72,0,0,0.349065850398866,0,0,41.1
97.724,0,0,0.349065850398866,0,0,41.1
97.728,0,0,0.349065850398866,0,0,41.1
97.732,0,0,0.349065850398866,0,0,41.1
97.736,0,0,0.349065850398866,0,0,41.1
97.74,0,0,0.349065850398866,0,0,41.1
97.744,0,0,0.349065850398866,0,0,41.1
97.748,0,0,0.349065850398866,0,0,41.1
97.752,0,0,0.349065850398866,0,0,41.1
97.756,0,0,0.349065850398866,0,0,41.1
97.76,0,0,0.349065850398866,0,0,41.1
97.764,0,0,0.349065850398866,0,0,41.1
97.768,0,0,0.349065850398866,0,0,41.1
97.772,0,0,0.349065850398866,0,0,41.1
97.776,0,0,0.349065850398866,0,0,41.1
97.78,0,0,0.349065850398866,0,0,41.1
97.784,0,0,0.349065850398866,0,0,41.1
97.788,0,0,0.349065850398866,0,0,41.1
97.792,0,0,0.349065850398866,0,0,41.1
97.796,0,0,0.349065850398866,0,0,41.1
97.8,0,0,0.349065850398866,0,0,41.1
97.804,0,0,0.349065850398866,0,0,41.1
97.808,0,0,0.349065850398866,0,0,41.1
97.812,0,0,0.349065850398866,0,0,41.1
97.816,0,0,0.349065850398866,0,0,41.1
97.82,0,0,0.349065850398866,0,0,41.1
97.824,0,0,0.349065850398866,0,0,41.1
97.828,0,0,0.349065850398866,0,0,41.1
97.832,0,0,0.349065850398866,0,0,41.1
97.836,0,0,0.349065850398866,0,0,41.1
97.84,0,0,0.349065850398866,0,0,41.1
97.844,0,0,0.349065850398866,0,0,41.1
97.848,0,0,0.349065850398866,0,0,41.1
97.852,0,0,0.349065850398866,0,0,41.1
97.856,0,0,0.349065850398866,0,0,41.1
97.86,0,0,0.349065850398866,0,0,41.1
97.864,0,0,0.349065850398866,0,0,41.1
97.868,0,0,0.349065850398866,0,0,41.1
97.872,0,0,0.349065850398866,0,0,41.1
97.876,0,0,0.349065850398866,0,0,41.1
97.88,0,0,0.349065850398866,0,0,41.1
97.884,0,0,0.349065850398866,0,0,41.1
97.888,0,0,0.349065850398866,0,0,41.1
97.892,0,0,0.349065850398866,0,0,41.1
97.896,0,0,0.349065850398866,0,0,41.1
97.9,0,0,0.349065850398866,0,0,41.1
97.904,0,0,0.349065850398866,0,0,41.1
97.908,0,0,0.349065850398866,0,0,41.1
97.912,0,0,0.349065850398866,0,0,41.1
97.916,0,0,0.349065850398866,0,0,41.1
97.92,0,0,0.349065850398866,0,0,41.1
97.924,0,0,0.349065850398866,0,0,41.1
97.928,0,0,0.349065850398866,0,0,41.1
97.932,0,0,0.349065850398866,0,0,41.1
97.936,0,0,0.349065850398866,0,0,41.1
97.94,0,0,0.349065850398866,0,0,41.1
97.944,0,0,0.349065850398866,0,0,41.1
97.948,0,0,0.349065850398866,0,0,41.1
97.952,0,0,0.349065850398866,0,0,41.1
97.956,0,0,0.349065850398866,0,0,41.1
97.96,0,0,0.349065850398866,0,0,41.1
97.964,0,0,0.349065850398866,0,0,41.1
97.968,0,0,0.349065850398866,0,0,41.1
97.972,0,0,0.349065850398866,0,0,41.1
97.976,0,0,0.349065850398866,0,0,41.1
97.98,0,0,0.349065850398866,0,0,41.1
97.984,0,0,0.349065850398866,0,0,41.1
97.988,0,0,0.349065850398866,0,0,41.1
97.992,0,0,0.349065850398866,0,0,41.1
97.996,0,0,0.349065850398866,0,0,41.1
98,0,0,0.349065850398866,0,0,41.1
98.004,0,0,0.349065850398866,0,0,41.1
98.008,0,0,0.349065850398866,0,0,41.1
98.012,0,0,0.349065850398866,0,0,41.1
98.016,0,0,0.349065850398866,0,0,41.1
98.02,0,0,0.349065850398866,0,0,41.1
98.024,0,0,0.349065850398866,0,0,41.1
98.028,0,0,0.349065850398866,0,0,41.1
98.032,0,0,0.349065850398866,0,0,41.1
98.036,0,0,0.349065850398866,0,0,41.1
98.04,0,0,0.349065850398866,0,0,41.1
98.044,0,0,0.349065850398866,0,0,41.1
98.048,0,0,0.349065850398866,0,0,41.1
98.052,0,0,0.349065850398866,0,0,41.1
98.056,0,0,0.349065850398866,0,0,41.1
98.06,0,0,0.349065850398866,0,0,41.1
98.064,0,0,0.349065850398866,0,0,41.1
98.068,0,0,0.349065850398866,0,0,41.1
98.072,0,0,0.349065850398866,0,0,41.1
98.076,0,0,0.349065850398866,0,0,41.1
98.08,0,0,0.349065850398866,0,0,41.1
98.084,0,0,0.349065850398866,0,0,41.1
98.088,0,0,0.349065850398866,0,0,41.1
98.092,0,0,0.349065850398866,0,0,41.1
98.096,0,0,0.349065850398866,0,0,41.1
98.1,0,0,0.349065850398866,0,0,41.1
98.104,0,0,0.349065850398866,0,0,41.1
98.108,0,0,0.349065850398866,0,0,41.1
98.112,0,0,0.349065850398866,0,0,41.1
98.116,0,0,0.349065850398866,0,0,41.1
98.12,0,0,0.349065850398866,0,0,41.1
98.124,0,0,0.349065850398866,0,0,41.1
98.128,0,0,0.349065850398866,0,0,41.1
98.132,0,0,0.349065850398866,0,0,41.1
98.136,0,0,0.349065850398866,0,0,41.1
98.14,0,0,0.349065850398866,0,0,41.1
98.144,0,0,0.349065850398866,0,0,41.1
98.148,0,0,0.349065850398866,0,0,41.1
98.152,0,0,0.349065850398866,0,0,41.1
98.156,0,0,0.349065850398866,0,0,41.1
98.16,0,0,0.349065850398866,0,0,41.1
98.164,0,0,0.349065850398866,0,0,41.1
98.168,0,0,0.349065850398866,0,0,41.1
98.172,0,0,0.349065850398866,0,0,41.1
98.176,0,0,0.349065850398866,0,0,41.1
98.18,0,0,0.349065850398866,0,0,41.1
98.184,0,0,0.349065850398866,0,0,41.1
98.188,0,0,0.349065850398866,0,0,41.1
98.192,0,0,0.349065850398866,0,0,41.1
98.196,0,0,0.349065850398866,0,0,41.1
98.2,0,0,0.349065850398866,0,0,41.1
98.204,0,0,0.349065850398866,0,0,41.1
98.208,0,0,0.349065850398866,0,0,41.1
98.212,0,0,0.349065850398866,0,0,41.1
98.216,0,0,0.349065850398866,0,0,41.1
98.22,0,0,0.349065850398866,0,0,41.1
98.224,0,0,0.349065850398866,0,0,41.1
98.228,0,0,0.349065850398866,0,0,41.1
98.232,0,0,0.349065850398866,0,0,41.1
98.236,0,0,0.349065850398866,0,0,41.1
98.24,0,0,0.349065850398866,0,0,41.1
98.244,0,0,0.349065850398866,0,0,41.1
98.248,0,0,0.349065850398866,0,0,41.1
98.252,0,0,0.349065850398866,0,0,41.1
98.256,0,0,0.349065850398866,0,0,41.1
98.26,0,0,0.349065850398866,0,0,41.1
98.264,0,0,0.349065850398866,0,0,41.1
98.268,0,0,0.349065850398866,0,0,41.1
98.272,0,0,0.349065850398866,0,0,41.1
98.276,0,0,0.349065850398866,0,0,41.1
98.28,0,0,0.349065850398866,0,0,41.1
98.284,0,0,0.349065850398866,0,0,41.1
98.288,0,0,0.349065850398866,0,0,41.1
98.292,0,0,0.349065850398866,0,0,41.1
98.296,0,0,0.349065850398866,0,0,41.1
98.3,0,0,0.349065850398866,0,0,41.1
98.304,0,0,0.349065850398866,0,0,41.1
98.308,0,0,0.349065850398866,0,0,41.1
98.312,0,0,0.349065850398866,0,0,41.1
98.316,0,0,0.349065850398866,0,0,41.1
98.32,0,0,0.349065850398866,0,0,41.1
98.324,0,0,0.349065850398866,0,0,41.1
98.328,0,0,0.349065850398866,0,0,41.1
98.332,0,0,0.349065850398866,0,0,41.1
98.336,0,0,0.349065850398866,0,0,41.1
98.34,0,0,0.349065850398866,0,0,41.1
98.344,0,0,0.349065850398866,0,0,41.1
98.348,0,0,0.349065850398866,0,0,41.1
98.352,0,0,0.349065850398866,0,0,41.1
98.356,0,0,0.349065850398866,0,0,41.1
98.36,0,0,0.349065850398866,0,0,41.1
98.364,0,0,0.349065850398866,0,0,41.1
98.368,0,0,0.349065850398866,0,0,41.1
98.372,0,0,0.349065850398866,0,0,41.1
98.376,0,0,0.349065850398866,0,0,41.1
98.38,0,0,0.349065850398866,0,0,41.1
98.384,0,0,0.349065850398866,0,0,41.1
98.388,0,0,0.349065850398866,0,0,41.1
98.392,0,0,0.349065850398866,0,0,41.1
98.396,0,0,0.349065850398866,0,0,41.1
98.4,0,0,0.349065850398866,0,0,41.1
98.404,0,0,0.349065850398866,0,0,41.1
98.408,0,0,0.349065850398866,0,0,41.1
98.412,0,0,0.349065850398866,0,0,41.1
98.416,0,0,0.349065850398866,0,0,41.1
98.42,0,0,0.349065850398866,0,0,41.1
98.424,0,0,0.349065850398866,0,0,41.1
98.428,0,0,0.349065850398866,0,0,41.1
98.432,0,0,0.349065850398866,0,0,41.1
98.436,0,0,0.349065850398866,0,0,41.1
98.44,0,0,0.349065850398866,0,0,41.1
98.444,0,0,0.349065850398866,0,0,41.1
98.448,0,0,0.349065850398866,0,0,41.1
98.452,0,0,0.349065850398866,0,0,41.1
98.456,0,0,0.349065850398866,0,0,41.1
98.46,0,0,0.349065850398866,0,0,41.1
98.464,0,0,0.349065850398866,0,0,41.1
98.468,0,0,0.349065850398866,0,0,41.1
98.472,0,0,0.349065850398866,0,0,41.1
98.476,0,0,0.349065850398866,0,0,41.1
98.48,0,0,0.349065850398866,0,0,41.1
98.484,0,0,0.349065850398866,0,0,41.1
98.488,0,0,0.349065850398866,0,0,41.1
98.492,0,0,0.349065850398866,0,0,41.1
98.496,0,0,0.349065850398866,0,0,41.1
98.5,0,0,0.349065850398866,0,0,41.1
98.504,0,0,0.349065850398866,0,0,41.1
98.508,0,0,0.349065850398866,0,0,41.1
98.512,0,0,0.349065850398866,0,0,41.1
98.516,0,0,0.349065850398866,0,0,41.1
98.52,0,0,0.349065850398866,0,0,41.1
98.524,0,0,0.349065850398866,0,0,41.1
98.528,0,0,0.349065850398866,0,0,41.1
98.532,0,0,0.349065850398866,0,0,41.1
98.536,0,0,0.349065850398866,0,0,41.1
98.54,0,0,0.349065850398866,0,0,41.1
98.544,0,0,0.349065850398866,0,0,41.1
98.548,0,0,0.349065850398866,0,0,41.1
98.552,0,0,0.349065850398866,0,0,41.1
98.556,0,0,0.349065850398866,0,0,41.1
98.56,0,0,0.349065850398866,0,0,41.1
98.564,0,0,0.349065850398866,0,0,41.1
98.568,0,0,0.349065850398866,0,0,41.1
98.572,0,0,0.349065850398866,0,0,41.1
98.576,0,0,0.349065850398866,0,0,41.1
98.58,0,0,0.349065850398866,0,0,41.1
98.584,0,0,0.349065850398866,0,0,41.1
98.588,0,0,0.349065850398866,0,0,41.1
98.592,0,0,0.349065850398866,0,0,41.1
98.596,0,0,0.349065850398866,0,0,41.1
98.6,0,0,0.349065850398866,0,0,41.1
98.604,0,0,0.349065850398866,0,0,41.1
98.608,0,0,0.349065850398866,0,0,41.1
98.612,0,0,0.349065850398866,0,0,41.1
98.616,0,0,0.349065850398866,0,0,41.1
98.62,0,0,0.349065850398866,0,0,41.1
98.624,0,0,0.349065850398866,0,0,41.1
98.628,0,0,0.349065850398866,0,0,41.1
98.632,0,0,0.349065850398866,0,0,41.1
98.636,0,0,0.349065850398866,0,0,41.1
98.64,0,0,0.349065850398866,0,0,41.1
98.644,0,0,0.349065850398866,0,0,41.1
98.648,0,0,0.349065850398866,0,0,41.1
98.652,0,0,0.349065850398866,0,0,41.1
98.656,0,0,0.349065850398866,0,0,41.1
98.66,0,0,0.349065850398866,0,0,41.1
98.664,0,0,0.349065850398866,0,0,41.1
98.668,0,0,0.349065850398866,0,0,41.1
98.672,0,0,0.349065850398866,0,0,41.1
98.676,0,0,0.349065850398866,0,0,41.1
98.68,0,0,0.349065850398866,0,0,41.1
98.684,0,0,0.349065850398866,0,0,41.1
98.688,0,0,0.349065850398866,0,0,41.1
98.692,0,0,0.349065850398866,0,0,41.1
98.696,0,0,0.349065850398866,0,0,41.1
98.7,0,0,0.349065850398866,0,0,41.1
98.704,0,0,0.349065850398866,0,0,41.1
98.708,0,0,0.349065850398866,0,0,41.1
98.712,0,0,0.349065850398866,0,0,41.1
98.716,0,0,0.349065850398866,0,0,41.1
98.72,0,0,0.349065850398866,0,0,41.1
98.724,0,0,0.349065850398866,0,0,41.1
98.728,0,0,0.349065850398866,0,0,41.1
98.732,0,0,0.349065850398866,0,0,41.1
98.736,0,0,0.349065850398866,0,0,41.1
98.74,0,0,0.349065850398866,0,0,41.1
98.744,0,0,0.349065850398866,0,0,41.1
98.748,0,0,0.349065850398866,0,0,41.1
98.752,0,0,0.349065850398866,0,0,41.1
98.756,0,0,0.349065850398866,0,0,41.1
98.76,0,0,0.349065850398866,0,0,41.1
98.764,0,0,0.349065850398866,0,0,41.1
98.768,0,0,0.349065850398866,0,0,41.1
98.772,0,0,0.349065850398866,0,0,41.1
98.776,0,0,0.349065850398866,0,0,41.1
98.78,0,0,0.349065850398866,0,0,41.1
98.784,0,0,0.349065850398866,0,0,41.1
98.788,0,0,0.349065850398866,0,0,41.1
98.792,0,0,0.349065850398866,0,0,41.1
98.796,0,0,0.349065850398866,0,0,41.1
98.8,0,0,0.349065850398866,0,0,41.1
98.804,0,0,0.349065850398866,0,0,41.1
98.808,0,0,0.349065850398866,0,0,41.1
98.812,0,0,0.349065850398866,0,0,41.1
98.816,0,0,0.349065850398866,0,0,41.1
98.82,0,0,0.349065850398866,0,0,41.1
98.824,0,0,0.349065850398866,0,0,41.1
98.828,0,0,0.349065850398866,0,0,41.1
98.832,0,0,0.349065850398866,0,0,41.1
98.836,0,0,0.349065850398866,0,0,41.1
98.84,0,0,0.349065850398866,0,0,41.1
98.844,0,0,0.349065850398866,0,0,41.1
98.848,0,0,0.349065850398866,0,0,41.1
98.852,0,0,0.349065850398866,0,0,41.1
98.856,0,0,0.349065850398866,0,0,41.1
98.86,0,0,0.349065850398866,0,0,41.1
98.864,0,0,0.349065850398866,0,0,41.1
98.868,0,0,0.349065850398866,0,0,41.1
98.872,0,0,0.349065850398866,0,0,41.1
98.876,0,0,0.349065850398866,0,0,41.1
98.88,0,0,0.349065850398866,0,0,41.1
98.884,0,0,0.349065850398866,0,0,41.1
98.888,0,0,0.349065850398866,0,0,41.1
98.892,0,0,0.349065850398866,0,0,41.1
98.896,0,0,0.349065850398866,0,0,41.1
98.9,0,0,0.349065850398866,0,0,41.1
98.904,0,0,0.349065850398866,0,0,41.1
98.908,0,0,0.349065850398866,0,0,41.1
98.912,0,0,0.349065850398866,0,0,41.1
98.916,0,0,0.349065850398866,0,0,41.1
98.92,0,0,0.349065850398866,0,0,41.1
98.924,0,0,0.349065850398866,0,0,41.1
98.928,0,0,0.349065850398866,0,0,41.1
98.932,0,0,0.349065850398866,0,0,41.1
98.936,0,0,0.349065850398866,0,0,41.1
98.94,0,0,0.349065850398866,0,0,41.1
98.944,0,0,0.349065850398866,0,0,41.1
98.948,0,0,0.349065850398866,0,0,41.1
98.952,0,0,0.349065850398866,0,0,41.1
98.956,0,0,0.349065850398866,0,0,41.1
98.96,0,0,0.349065850398866,0,0,41.1
98.964,0,0,0.349065850398866,0,0,41.1
98.968,0,0,0.349065850398866,0,0,41.1
98.972,0,0,0.349065850398866,0,0,41.1
98.976,0,0,0.349065850398866,0,0,41.1
98.98,0,0,0.349065850398866,0,0,41.1
98.984,0,0,0.349065850398866,0,0,41.1
98.988,0,0,0.349065850398866,0,0,41.1
98.992,0,0,0.349065850398866,0,0,41.1
98.996,0,0,0.349065850398866,0,0,41.1
99,0,0,0.349065850398866,0,0,41.1
99.004,0,0,0.349065850398866,0,0,41.1
99.008,0,0,0.349065850398866,0,0,41.1
99.012,0,0,0.349065850398866,0,0,41.1
99.016,0,0,0.349065850398866,0,0,41.1
99.02,0,0,0.349065850398866,0,0,41.1
99.024,0,0,0.349065850398866,0,0,41.1
99.028,0,0,0.349065850398866,0,0,41.1
99.032,0,0,0.349065850398866,0,0,41.1
99.036,0,0,0.349065850398866,0,0,41.1
99.04,0,0,0.349065850398866,0,0,41.1
99.044,0,0,0.349065850398866,0,0,41.1
99.048,0,0,0.349065850398866,0,0,41.1
99.052,0,0,0.349065850398866,0,0,41.1
99.056,0,0,0.349065850398866,0,0,41.1
99.06,0,0,0.349065850398866,0,0,41.1
99.064,0,0,0.349065850398866,0,0,41.1
99.068,0,0,0.349065850398866,0,0,41.1
99.072,0,0,0.349065850398866,0,0,41.1
99.076,0,0,0.349065850398866,0,0,41.1
99.08,0,0,0.349065850398866,0,0,41.1
99.084,0,0,0.349065850398866,0,0,41.1
99.088,0,0,0.349065850398866,0,0,41.1
99.092,0,0,0.349065850398866,0,0,41.1
99.096,0,0,0.349065850398866,0,0,41.1
99.1,0,0,0.349065850398866,0,0,41.1
99.104,0,0,0.349065850398866,0,0,41.1
99.108,0,0,0.349065850398866,0,0,41.1
99.112,0,0,0.349065850398866,0,0,41.1
99.116,0,0,0.349065850398866,0,0,41.1
99.12,0,0,0.349065850398866,0,0,41.1
99.124,0,0,0.349065850398866,0,0,41.1
99.128,0,0,0.349065850398866,0,0,41.1
99.132,0,0,0.349065850398866,0,0,41.1
99.136,0,0,0.349065850398866,0,0,41.1
99.14,0,0,0.349065850398866,0,0,41.1
99.144,0,0,0.349065850398866,0,0,41.1
99.148,0,0,0.349065850398866,0,0,41.1
99.152,0,0,0.349065850398866,0,0,41.1
99.156,0,0,0.349065850398866,0,0,41.1
99.16,0,0,0.349065850398866,0,0,41.1
99.164,0,0,0.349065850398866,0,0,41.1
99.168,0,0,0.349065850398866,0,0,41.1
99.172,0,0,0.349065850398866,0,0,41.1
99.176,0,0,0.349065850398866,0,0,41.1
99.18,0,0,0.349065850398866,0,0,41.1
99.184,0,0,0.349065850398866,0,0,41.1
99.188,0,0,0.349065850398866,0,0,41.1
99.192,0,0,0.349065850398866,0,0,41.1
99.196,0,0,0.349065850398866,0,0,41.1
99.2,0,0,0.349065850398866,0,0,41.1
99.204,0,0,0.349065850398866,0,0,41.1
99.208,0,0,0.349065850398866,0,0,41.1
99.212,0,0,0.349065850398866,0,0,41.1
99.216,0,0,0.349065850398866,0,0,41.1
99.22,0,0,0.349065850398866,0,0,41.1
99.224,0,0,0.349065850398866,0,0,41.1
99.228,0,0,0.349065850398866,0,0,41.1
99.232,0,0,0.349065850398866,0,0,41.1
99.236,0,0,0.349065850398866,0,0,41.1
99.24,0,0,0.349065850398866,0,0,41.1
99.244,0,0,0.349065850398866,0,0,41.1
99.248,0,0,0.349065850398866,0,0,41.1
99.252,0,0,0.349065850398866,0,0,41.1
99.256,0,0,0.349065850398866,0,0,41.1
99.26,0,0,0.349065850398866,0,0,41.1
99.264,0,0,0.349065850398866,0,0,41.1
99.268,0,0,0.349065850398866,0,0,41.1
99.272,0,0,0.349065850398866,0,0,41.1
99.276,0,0,0.349065850398866,0,0,41.1
99.28,0,0,0.349065850398866,0,0,41.1
99.284,0,0,0.349065850398866,0,0,41.1
99.288,0,0,0.349065850398866,0,0,41.1
99.292,0,0,0.349065850398866,0,0,41.1
99.296,0,0,0.349065850398866,0,0,41.1
99.3,0,0,0.349065850398866,0,0,41.1
99.304,0,0,0.349065850398866,0,0,41.1
99.308,0,0,0.349065850398866,0,0,41.1
99.312,0,0,0.349065850398866,0,0,41.1
99.316,0,0,0.349065850398866,0,0,41.1
99.32,0,0,0.349065850398866,0,0,41.1
99.324,0,0,0.349065850398866,0,0,41.1
99.328,0,0,0.349065850398866,0,0,41.1
99.332,0,0,0.349065850398866,0,0,41.1
99.336,0,0,0.349065850398866,0,0,41.1
99.34,0,0,0.349065850398866,0,0,41.1
99.344,0,0,0.349065850398866,0,0,41.1
99.348,0,0,0.349065850398866,0,0,41.1
99.352,0,0,0.349065850398866,0,0,41.1
