Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
40.056,126.400674209927,65.0390384337042,16.3264078216614,-3.02925575054881,-3.03251607428667,0.549696667554623
40.06,126.400674209927,65.0390384337042,16.3264078216614,-3.02925575054881,-3.03251607428667,0.549696667554623
40.064,126.383221112315,65.0215108692481,16.3295799890432,-3.01921725194312,-3.04176278755594,0.549637224402643
40.068,126.365828222139,65.0039322663995,16.3327514118074,-3.00915311401678,-3.05097429091992,0.549577824679399
40.072,126.365828222139,65.0039322663995,16.3327514118074,-3.00915311401678,-3.05097429091992,0.549577824679399
40.076,126.348493482881,64.9863006084701,16.3359224919275,-2.99906216703147,-3.06015168168382,0.549518448203717
40.08,126.331217048879,64.9686160928163,16.3390932298313,-2.98894451827559,-3.06929488678177,0.549459087845968
40.084,126.331217048879,64.9686160928163,16.3390932298313,-2.98894451827559,-3.06929488678177,0.549459087845968
40.088,126.313999073874,64.9508789166007,16.3422636253312,-2.97880029615446,-3.07840383502453,0.54939975127958
40.092,126.296841873059,64.9330915259197,16.3454332779753,-2.96863091992301,-3.08747731227983,0.549340458002134
40.096,126.279743421635,64.9152518840191,16.3486025886325,-2.95843520996486,-3.0965163972947,0.549281187899286
40.1,126.279743421635,64.9152518840191,16.3486025886325,-2.95843520996486,-3.0965163972947,0.549281187899286
40.104,126.262703871172,64.8973601898383,16.3517715577294,-2.94821327424286,-3.10552101850028,0.549221933861112
40.108,126.245723372648,64.8794166421157,16.3549401850787,-2.93796524175644,-3.11449110648263,0.549162703538474
40.112,126.245723372648,64.8794166421157,16.3549401850787,-2.93796524175644,-3.11449110648263,0.549162703538474
40.116,126.228804203563,64.8614237092449,16.3581080713601,-2.92769254240139,-3.12342546909059,0.549103516365019
40.12,126.211944371151,64.8433793350597,16.3612756163094,-2.91739398705989,-3.1323251663718,0.549044352293518
40.124,126.211944371151,64.8433793350597,16.3612756163094,-2.91739398705989,-3.1323251663718,0.549044352293518
40.128,126.195144024203,64.825283720044,16.3644428203523,-2.90706968434906,-3.14119012825857,0.548985204233666
40.132,126.178403310918,64.8071370644742,16.3676096833016,-2.89671976383877,-3.15002028711451,0.548926079813859
40.136,126.178403310918,64.8071370644742,16.3676096833016,-2.89671976383877,-3.15002028711451,0.548926079813859
40.14,126.161724471156,64.7889418587076,16.3707758069266,-2.88634566587335,-3.15881447271195,0.548866998404823
40.144,126.145105544109,64.7706960274237,16.3739415898721,-2.87594619198318,-3.1675737264623,0.548807940025414
40.148,126.128546675774,64.7523997726129,16.3771070325628,-2.86552145141936,-3.176297979803,0.548748897604865
40.152,126.128546675774,64.7523997726129,16.3771070325628,-2.86552145141936,-3.176297979803,0.548748897604865
40.156,126.112048011563,64.734053296051,16.3802721348119,-2.85507157429872,-3.18498716687707,0.548689878749214
40.16,126.095611753866,64.7156591098751,16.3834364994116,-2.84459801130675,-3.19364013925734,0.548630902767717
40.164,126.095611753866,64.7156591098751,16.3834364994116,-2.84459801130675,-3.19364013925734,0.548630902767717
40.168,126.079235973637,64.6972151197195,16.3866005239824,-2.83409955468708,-3.20225791984764,0.548571949743846
40.172,126.062920814071,64.6787215290426,16.3897642089478,-2.82357631430463,-3.21084044159414,0.548513012626292
40.176,126.062920814071,64.6787215290426,16.3897642089478,-2.82357631430463,-3.21084044159414,0.548513012626292
40.18,126.046666417774,64.6601785410816,16.3929275541211,-2.81302842079961,-3.21938764042094,0.548454098998833
40.184,126.03047494962,64.6415886893302,16.3960901632944,-2.80245733495535,-3.22789838969712,0.548395228109912
40.188,126.03047494962,64.6415886893302,16.3960901632944,-2.80245733495535,-3.22789838969712,0.548395228109912
40.192,126.014344512355,64.6229498607241,16.3992524330871,-2.79186183992915,-3.23637369382725,0.548336380106949
40.196,125.998275246354,64.6042622601514,16.4024143639215,-2.78124204617956,-3.24481348726969,0.548277547958007
40.2,125.982267291414,64.5855260922723,16.4055759556115,-2.77059808484664,-3.25321770773098,0.548218739224704
40.204,125.982267291414,64.5855260922723,16.4055759556115,-2.77059808484664,-3.25321770773098,0.548218739224704
40.208,125.966322774545,64.5667439111695,16.4087368129835,-2.75993142637282,-3.26158525052553,0.548159973094229
40.212,125.95043983061,64.5479135857694,16.411897331621,-2.74924084522406,-3.26991710141185,0.548101229778369
40.216,125.95043983061,64.5479135857694,16.411897331621,-2.74924084522406,-3.26991710141185,0.548101229778369
40.22,125.934618597158,64.5290353223516,16.4150575119453,-2.73852645243239,-3.27821319636359,0.548042502264475
40.224,125.91885921116,64.5101093269607,16.4182173537706,-2.72778837961432,-3.2864734748707,0.547983798092106
40.228,125.91885921116,64.5101093269607,16.4182173537706,-2.72778837961432,-3.2864734748707,0.547983798092106
40.232,125.903163761385,64.4911381734303,16.4213764630034,-2.7170281063937,-3.29469685436046,0.547925136386557
40.236,125.887530415178,64.4721197134373,16.4245352341456,-2.70624439897908,-3.30288430177925,0.547866497424596
40.24,125.887530415178,64.4721197134373,16.4245352341456,-2.70624439897908,-3.30288430177925,0.547866497424596
40.244,125.871959307246,64.4530541546141,16.4276936676176,-2.69543736895573,-3.31103575461897,0.547807874212783
40.248,125.85645057173,64.4339417043519,16.4308517632337,-2.68460714839338,-3.31915115415371,0.547749274268706
40.252,125.841006258998,64.4147849556411,16.4340091279846,-2.67375522575935,-3.32722943997402,0.547690716655912
40.256,125.841006258998,64.4147849556411,16.4340091279846,-2.67375522575935,-3.32722943997402,0.547690716655912
40.26,125.825624569016,64.3955817434255,16.4371661552867,-2.66288035929966,-3.33527156016567,0.547632181715992
40.264,125.810305633642,64.3763322766522,16.4403228455594,-2.65198266113284,-3.34327745374138,0.547573662474626
40.268,125.810305633642,64.3763322766522,16.4403228455594,-2.65198266113284,-3.34327745374138,0.547573662474626
40.272,125.795049584173,64.3570367640204,16.4434791986171,-2.64106226375847,-3.35124706375989,0.547515166427537
40.276,125.779858432666,64.3376978173822,16.4466348224899,-2.63012066431911,-3.35917935189812,0.547456712577566
40.28,125.779858432666,64.3376978173822,16.4466348224899,-2.63012066431911,-3.35917935189812,0.547456712577566
40.284,125.764730411601,64.3183132551679,16.4497901095536,-2.61915661322443,-3.36707524746061,0.547398281330063
40.288,125.749665649981,64.2988832876006,16.4529450602264,-2.60817022310609,-3.37493469098335,0.547339865729751
40.292,125.734664276246,64.2794081246493,16.4560996743232,-2.59716162687039,-3.38275762730989,0.547281473250587
40.296,125.734664276246,64.2794081246493,16.4560996743232,-2.59716162687039,-3.38275762730989,0.547281473250587
40.3,125.719728264229,64.2598903967443,16.4592535608677,-2.58613233017357,-3.39054304012682,0.547223122835755
40.304,125.704855878823,64.24032790601,16.4624071112407,-2.57508107570842,-3.3982918400362,0.547164794953301
40.308,125.704855878823,64.24032790601,16.4624071112407,-2.57508107570842,-3.3982918400362,0.547164794953301
40.312,125.690047246163,64.2207208639072,16.4655603258592,-2.56400797659976,-3.40600396909941,0.547106482666913
40.316,125.675302491827,64.2010694816361,16.4687132045385,-2.55291316613745,-3.4136793739448,0.547048193428875
40.32,125.675302491827,64.2010694816361,16.4687132045385,-2.55291316613745,-3.4136793739448,0.547048193428875
40.324,125.660623551306,64.1813764076603,16.4718653572938,-2.54179815818222,-3.42131706029793,0.546989946122966
40.328,125.646008722008,64.1616394282661,16.475017174513,-2.53066168797662,-3.42891792002956,0.546931721279662
40.332,125.646008722008,64.1616394282661,16.475017174513,-2.53066168797662,-3.42891792002956,0.546931721279662
40.336,125.631458127192,64.1418587561135,16.4781686566122,-2.51950386911858,-3.4364818967284,0.546873511981536
40.34,125.616971889564,64.122034603596,16.4813198034068,-2.50832483525853,-3.44400893880715,0.546815325659294
40.344,125.602551906004,64.1021696364415,16.4844702259367,-2.49712610802716,-3.45149807413977,0.546757181136903
40.348,125.602551906004,64.1021696364415,16.4844702259367,-2.49712610802716,-3.45149807413977,0.546757181136903
40.352,125.588196506691,64.0822616257891,16.4876203135638,-2.48590641560835,-3.4589501757555,0.546699059007657
40.356,125.573905812003,64.0623107854596,16.4907700667032,-2.47466587205319,-3.46636518877198,0.546640952372932
40.36,125.573905812003,64.0623107854596,16.4907700667032,-2.47466587205319,-3.46636518877198,0.546640952372932
40.364,125.559679941766,64.0423173290009,16.4939194851705,-2.46340461134974,-3.47374306338561,0.546582868641953
40.368,125.54552075402,64.022283938674,16.4970681810571,-2.45212416248576,-3.48108284970386,0.546524826578584
40.372,125.54552075402,64.022283938674,16.4970681810571,-2.45212416248576,-3.48108284970386,0.546524826578584
40.376,125.531426611936,64.0022083711245,16.5002165426721,-2.44082324695668,-3.48838540182812,0.546466806839209
40.38,125.517397632996,63.9820908412958,16.5033645704295,-2.42950197924683,-3.49565066640634,0.546408802543924
40.384,125.517397632996,63.9820908412958,16.5033645704295,-2.42950197924683,-3.49565066640634,0.546408802543924
40.388,125.503433934144,63.961931563852,16.5065122641452,-2.418160493659,-3.50287859541773,0.546350821080567
40.392,125.489537334544,63.9417332371087,16.5096592369485,-2.40680032626881,-3.51006826118894,0.546292881153354
40.396,125.475706230378,63.9214936036198,16.5128058761093,-2.39542019211052,-3.51722049890702,0.546234963481283
40.4,125.475706230378,63.9214936036198,16.5128058761093,-2.39542019211052,-3.51722049890702,0.546234963481283
40.404,125.461940736232,63.9012128794131,16.5159521820406,-2.38402020608186,-3.52433525675142,0.546177061203093
40.408,125.448240966153,63.8808912802305,16.5190981545586,-2.37260050277754,-3.53141248848295,0.546119181685331
40.412,125.448240966153,63.8808912802305,16.5190981545586,-2.37260050277754,-3.53141248848295,0.546119181685331
40.416,125.434608700517,63.8605315201329,16.5222434077911,-2.36116262518737,-3.53845128857341,0.546061343573489
40.42,125.421042368421,63.8401313278164,16.5253883280082,-2.34970528201664,-3.54545247336892,0.54600352764824
40.424,125.421042368421,63.8401313278164,16.5253883280082,-2.34970528201664,-3.54545247336892,0.54600352764824
40.428,125.407542081547,63.819690920354,16.5285329156217,-2.33822858855667,-3.55241599258137,0.545945727066888
40.432,125.394107951043,63.7992105145277,16.5316771704483,-2.3267326796715,-3.55934180175169,0.545887949174781
40.436,125.38074171852,63.778692839764,16.534820707587,-2.31521910505173,-3.56622901745003,0.545830212559394
40.44,125.38074171852,63.778692839764,16.534820707587,-2.31521910505173,-3.56622901745003,0.545830212559394
40.444,125.367441845955,63.7581356112044,16.5379639123352,-2.30368656724552,-3.57307843722701,0.545772498062354
40.448,125.354208442119,63.7375390469293,16.5411067851039,-2.29213518191804,-3.57989001232765,0.545714798859453
40.452,125.354208442119,63.7375390469293,16.5411067851039,-2.29213518191804,-3.57989001232765,0.545714798859453
40.456,125.341041615252,63.7169033647221,16.5442493257098,-2.28056508418,-3.58666370007126,0.545657122274936
40.46,125.327943068076,63.6962313087502,16.5473911502342,-2.26897783007249,-3.59339863916033,0.54559948683826
40.464,125.327943068076,63.6962313087502,16.5473911502342,-2.26897783007249,-3.59339863916033,0.54559948683826
40.468,125.314911295567,63.6755205811484,16.5505326429909,-2.25737211629502,-3.60009560831321,0.545541873451991
40.472,125.301946403578,63.6547714009664,16.55367380439,-2.24574805886693,-3.60675456030843,0.545484275310331
40.476,125.301946403578,63.6547714009664,16.55367380439,-2.24574805886693,-3.60675456030843,0.545484275310331
40.48,125.289048497438,63.6339839869507,16.5568146342485,-2.23410579312312,-3.61337545424175,0.545426699716513
40.484,125.276219240797,63.6131610972805,16.5599547496559,-2.2224468810472,-3.61995745100872,0.545369165141693
40.488,125.263457161804,63.592300421736,16.5630945339166,-2.21077001385616,-3.62650131043092,0.54531165254964
40.492,125.263457161804,63.592300421736,16.5630945339166,-2.21077001385616,-3.62650131043092,0.54531165254964
40.496,125.25076236339,63.5714021802975,16.5662339874395,-2.1990753079038,-3.63300698682068,0.545254155152891
40.5,125.238134947967,63.5504665926366,16.5693731100418,-2.18736289872683,-3.63947444104786,0.545196680233756
40.504,125.238134947967,63.5504665926366,16.5693731100418,-2.18736289872683,-3.63947444104786,0.545196680233756
40.508,125.225576540012,63.5294964303194,16.5725115198318,-2.17563435390243,-3.64590285622126,0.5451392462051
40.512,125.213085700942,63.5084893713197,16.5756495990939,-2.16388835947254,-3.65229297324175,0.545081834091869
40.516,125.213085700942,63.5084893713197,16.5756495990939,-2.16388835947254,-3.65229297324175,0.545081834091869
40.52,125.200662530764,63.4874456365104,16.5787873482359,-2.15212503210586,-3.65864474795536,0.545024437124853
40.524,125.188307128966,63.4663654464502,16.5819247670755,-2.14034450751863,-3.66495814300353,0.544967062565535
40.528,125.188307128966,63.4663654464502,16.5819247670755,-2.14034450751863,-3.66495814300353,0.544967062565535
40.532,125.176021080884,63.4452515856839,16.5850614747173,-2.12854835865477,-3.67123236365839,0.54490972876909
40.536,125.163802981168,63.4241017207114,16.5881978524479,-2.11673526656709,-3.67746813194653,0.544852416821019
40.54,125.151652926892,63.4029160732601,16.5913339006742,-2.10490534821967,-3.68366540524741,0.544795119970293
40.544,125.151652926892,63.4029160732601,16.5913339006742,-2.10490534821967,-3.68366540524741,0.544795119970293
40.548,125.139571014618,63.3816948647372,16.5944696192142,-2.09305873948606,-3.6898241479713,0.544737845457655
40.552,125.127558790615,63.3604408923277,16.5976046281374,-2.08119701848875,-3.69594358748436,0.544680611581365
40.556,125.127558790615,63.3604408923277,16.5976046281374,-2.08119701848875,-3.69594358748436,0.544680611581365
40.56,125.115614882684,63.3391518113209,16.6007393077641,-2.06931886143899,-3.70202442700446,0.544623399486693
40.564,125.103739384964,63.3178278442606,16.6038736585003,-2.05742438557676,-3.70806662544402,0.544566202440712
40.568,125.103739384964,63.3178278442606,16.6038736585003,-2.05742438557676,-3.70806662544402,0.544566202440712
40.572,125.091932391088,63.296469213365,16.6070076801641,-2.04551372691089,-3.71407014897909,0.544509027663518
40.576,125.080195408251,63.2750787279822,16.6101409937794,-2.03358846847798,-3.72003424704077,0.544451893396843
40.58,125.068527097406,63.2536540325923,16.6132739787111,-2.02164728187143,-3.72595960406264,0.544394780845322
40.584,125.068527097406,63.2536540325923,16.6132739787111,-2.02164728187143,-3.72595960406264,0.544394780845322
40.588,125.056927549755,63.2321953505171,16.616406635364,-2.00969028458782,-3.73184618048932,0.544337683294058
40.592,125.045396856,63.2107029047476,16.6195389635565,-1.99771761274923,-3.73769394425936,0.544280607942589
40.596,125.045396856,63.2107029047476,16.6195389635565,-1.99771761274923,-3.73769394425936,0.544280607942589
40.6,125.033936484167,63.1891795161505,16.6226705852812,-1.98573085394836,-3.74350216688334,0.54422357297605
40.604,125.022545128454,63.167622818965,16.6258018789329,-1.97372867547805,-3.74927151399021,0.544166559658495
40.608,125.022545128454,63.167622818965,16.6258018789329,-1.97372867547805,-3.74927151399021,0.544166559658495
40.612,125.011222877123,63.1460330372535,16.6289328449156,-1.96171119507209,-3.75500194755589,0.544109561292979
40.616,124.999969817939,63.1244103947418,16.6320634830479,-1.94967854894398,-3.76069343727783,0.544052585058574
