Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
23.072,121.015836908777,28.2534015535449,7.56675699234003,1.71169597982512,7.10574493940619,0.42289944537919
23.076,121.026825083157,28.2992931280585,7.56948739801792,1.69194404162051,7.10938649742975,0.422857044255114
23.08,121.026825083157,28.2992931280585,7.56948739801792,1.69194404162051,7.10938649742975,0.422857044255114
23.084,121.037685708874,28.3452080379914,7.57221753005357,1.67218714209053,7.11297321720857,0.422814656193904
23.088,121.037685708874,28.3452080379914,7.57221753005357,1.67218714209053,7.11297321720857,0.422814656193904
23.092,121.048417062242,28.3911386458879,7.57494695516205,1.65242861888411,7.11650456458465,0.422772316812328
23.096,121.059020845536,28.4370918740938,7.57767610701923,1.63266542585001,7.1199811022629,0.422729984880895
23.1,121.059020845536,28.4370918740938,7.57767610701923,1.63266542585001,7.1199811022629,0.422729984880895
23.104,121.069497029609,28.4830673684193,7.58040498607284,1.61289768286173,7.12340282778681,0.422687644201898
23.108,121.079845585152,28.5290647754348,7.58313359191749,1.5931255808792,7.12676975870915,0.422645316561002
23.112,121.079845585152,28.5290647754348,7.58313359191749,1.5931255808792,7.12676975870915,0.422645316561002
23.116,121.090064877549,28.5750764633531,7.58586149258284,1.57335245126865,7.13008139916478,0.422603037459876
23.12,121.090064877549,28.5750764633531,7.58586149258284,1.57335245126865,7.13008139916478,0.422603037459876
23.124,121.100156527707,28.621109350018,7.58858912042907,1.55357525319691,7.13333827658352,0.422560765807937
23.128,121.110120510366,28.6671630816084,7.59131647590289,1.5337941063251,7.13654038978388,0.422518485455907
23.132,121.110120510366,28.6671630816084,7.59131647590289,1.5337941063251,7.13654038978388,0.422518485455907
23.136,121.119956800098,28.71323730506,7.59404355860005,1.51400920091392,7.13968775834686,0.422476218117211
23.14,121.12966385095,28.7593243951758,7.59676993785853,1.49422386167027,7.14277992446972,0.422433999178966
23.144,121.12966385095,28.7593243951758,7.59676993785853,1.49422386167027,7.14277992446972,0.422433999178966
23.148,121.139243202837,28.8054312644535,7.59949604472908,1.47443505342707,7.14581738051917,0.422391787688812
23.152,121.139243202837,28.8054312644535,7.59949604472908,1.47443505342707,7.14581738051917,0.422391787688812
23.156,121.148694834371,28.8515575594814,7.60222187965739,1.45464289562022,7.14880012658334,0.422349567545686
23.16,121.158018723991,28.8977029276002,7.60494744224033,1.43484757779206,7.15172818425733,0.422307360391124
23.164,121.158018723991,28.8977029276002,7.60494744224033,1.43484757779206,7.15172818425733,0.422307360391124
23.168,121.167213413998,28.9438597511166,7.60767230311797,1.4150524176181,7.1546011335677,0.422265201498237
23.172,121.17628036369,28.9900349363465,7.61039689203787,1.39525438594106,7.1574194320325,0.42222305005221
23.176,121.17628036369,28.9900349363465,7.61039689203787,1.39525438594106,7.1574194320325,0.42222305005221
23.18,121.185219555539,29.0362281303278,7.6131212094447,1.37545360195889,7.16018308100395,0.422180889999977
23.184,121.185219555539,29.0362281303278,7.6131212094447,1.37545360195889,7.16018308100395,0.422180889999977
23.188,121.194030971839,29.0824389808466,7.61584525493648,1.35565025447654,7.16289210407705,0.422138742911538
23.192,121.202713242722,29.1286598786146,7.61856860044894,1.33584765377156,7.16554611887173,0.422096643946541
23.196,121.202713242722,29.1286598786146,7.61856860044894,1.33584765377156,7.16554611887173,0.422096643946541
23.2,121.211267747258,29.1748977229415,7.62129167443286,1.31604277703499,7.16814554827441,0.422054552427038
23.204,121.211267747258,29.1748977229415,7.62129167443286,1.31604277703499,7.16814554827441,0.422054552427038
23.208,121.219694471766,29.2211521613541,7.62401447733192,1.29623574321425,7.17069039489574,0.422012452347744
23.212,121.227993402376,29.267422842124,7.62673700874522,1.27642674035817,7.17318068431625,0.421970365207477
23.216,121.227993402376,29.267422842124,7.62673700874522,1.27642674035817,7.17318068431625,0.421970365207477
23.22,121.236163256628,29.3137021652669,7.62945884189817,1.25661907098158,7.17561607151113,0.421928326052954
23.224,121.244205333757,29.3599970222635,7.6321804039508,1.23680971896081,7.17799694495416,0.421886294342426
23.228,121.244205333757,29.3599970222635,7.6321804039508,1.23680971896081,7.17799694495416,0.421886294342426
23.232,121.252119623912,29.4063070611694,7.63490169534576,1.21699880298024,7.18032330850864,0.421844254118178
23.236,121.252119623912,29.4063070611694,7.63490169534576,1.21699880298024,7.18032330850864,0.421844254118178
23.24,121.259906117048,29.452631930781,7.63762271568328,1.19718651031401,7.18259518972617,0.42180222680819
23.244,121.267563617675,29.4989640413023,7.64034303947208,1.1773761353564,7.18481228069623,0.421760247346787
23.248,121.267563617675,29.4989640413023,7.64034303947208,1.1773761353564,7.18481228069623,0.421760247346787
23.252,121.275093345595,29.5453102755765,7.64306309258776,1.15756466899944,7.18697493570158,0.42171827532775
23.256,121.28249529477,29.5916702822275,7.645782875472,1.13775222965191,7.18908315985231,0.421676294840721
23.26,121.28249529477,29.5916702822275,7.645782875472,1.13775222965191,7.18908315985231,0.421676294840721
23.264,121.289769458967,29.6380437106155,7.64850238772613,1.11793900379504,7.19113698265645,0.421634327243187
23.268,121.289769458967,29.6380437106155,7.64850238772613,1.11793900379504,7.19113698265645,0.421634327243187
23.272,121.296914729224,29.6844229820153,7.65122120513621,1.09812827734618,7.1931361330747,0.421592407357612
23.276,121.303932246316,29.7308149698255,7.65393975229941,1.07831704854219,7.19508093142231,0.421550494912644
23.28,121.303932246316,29.7308149698255,7.65393975229941,1.07831704854219,7.19508093142231,0.421550494912644
23.284,121.310822008006,29.7772193232772,7.6566580296564,1.058505435504,7.19697138405017,0.421508574045071
23.288,121.310822008006,29.7772193232772,7.6566580296564,1.058505435504,7.19697138405017,0.421508574045071
23.292,121.317584011851,29.8236356923338,7.65937603680962,1.03869362390175,7.19880752240799,0.421466666042234
23.296,121.324217234974,29.8700565102058,7.66209335081608,1.01888489082725,7.20058911208191,0.421424805615263
23.3,121.324217234974,29.8700565102058,7.66209335081608,1.01888489082725,7.20058911208191,0.421424805615263
23.304,121.330722739533,29.9164886400567,7.66481039500092,0.999076242183903,7.20231643964568,0.421382952627015
23.308,121.337100527075,29.9629317317636,7.6675271698038,0.979267795792573,7.2039895126849,0.421341091261213
23.312,121.337100527075,29.9629317317636,7.6675271698038,0.979267795792573,7.2039895126849,0.421341091261213
23.316,121.343350598935,30.0093854359316,7.67024367482826,0.959459736494457,7.20560836457608,0.421299242735389
23.32,121.343350598935,30.0093854359316,7.67024367482826,0.959459736494457,7.20560836457608,0.421299242735389
23.324,121.349472017865,30.0558421985768,7.67295948839666,0.93965533220594,7.20717279728318,0.421257441649864
23.328,121.355465767824,30.1023088718319,7.6756750325677,0.919851596820256,7.20868306386609,0.421215648001051
23.332,121.355465767824,30.1023088718319,7.6756750325677,0.919851596820256,7.20868306386609,0.421215648001051
23.336,121.361331854127,30.1487851062583,7.67839030778006,0.900048647845986,7.21013917313892,0.421173846019402
23.34,121.36707028187,30.1952705531415,7.68110531363835,0.880246669277768,7.21154116038994,0.42113205685298
23.344,121.36707028187,30.1952705531415,7.68110531363835,0.880246669277768,7.21154116038994,0.42113205685298
23.348,121.372680198971,30.2417576721461,7.68381962972366,0.860448919518674,7.21288886371045,0.421090314991824
23.352,121.372680198971,30.2417576721461,7.68381962972366,0.860448919518674,7.21288886371045,0.421090314991824
23.356,121.378162511617,30.2882533036043,7.68653367683489,0.840652420763301,7.21418250287682,0.421048580565246
23.36,121.383517228875,30.3347570988003,7.68924745540974,0.820857290195934,7.21542208792536,0.42100683785022
23.364,121.383517228875,30.3347570988003,7.68924745540974,0.820857290195934,7.21542208792536,0.42100683785022
23.368,121.388744359584,30.3812687097376,7.69196096505391,0.801063710947229,7.21660765604099,0.420965107925676
23.372,121.393843136362,30.4277806105877,7.69467378660191,0.781274931563347,7.21773908119031,0.420923425171878
23.376,121.393843136362,30.4277806105877,7.69467378660191,0.781274931563347,7.21773908119031,0.420923425171878
23.38,121.398814388054,30.4742996290971,7.69738633959815,0.761487982857786,7.21881655009779,0.420881749850404
23.384,121.398814388054,30.4742996290971,7.69738633959815,0.761487982857786,7.21881655009779,0.420881749850404
23.388,121.403658127459,30.5208254173106,7.70009862447934,0.741702981678623,7.21984007401552,0.420840066284541
23.392,121.408374367146,30.567357627988,7.70281064085223,0.721920110275297,7.22080969200981,0.420798395484421
23.396,121.408374367146,30.567357627988,7.70281064085223,0.721920110275297,7.22080969200981,0.420798395484421
23.4,121.412962423955,30.6138887506343,7.70552197079832,0.702142607007015,7.22172531366782,0.420756771721059
23.404,121.412962423955,30.6138887506343,7.70552197079832,0.702142607007015,7.22172531366782,0.420756771721059
23.408,121.417423049826,30.6604255996559,7.70823303261398,0.682367511610484,7.22258709289629,0.420715155387646
23.412,121.421756261275,30.7069678278953,7.71094382673493,0.662594940585719,7.22339504215662,0.42067353085358
23.416,121.421756261275,30.7069678278953,7.71094382673493,0.662594940585719,7.22339504215662,0.42067353085358
23.42,121.425962074583,30.7535150889066,7.713654352769,0.642825075283966,7.22414920238115,0.420631919060526
23.424,121.430039890331,30.8000598883632,7.71636419403914,0.623061143544729,7.22484951852101,0.420590354170756
23.428,121.430039890331,30.8000598883632,7.71636419403914,0.623061143544729,7.22484951852101,0.420590354170756
23.432,121.433990383996,30.8466090265676,7.71907376759919,0.603300194335236,7.22549611190102,0.420548796708441
23.436,121.433990383996,30.8466090265676,7.71907376759919,0.603300194335236,7.22549611190102,0.420548796708441
23.44,121.437813575793,30.8931621571982,7.72178307388391,0.583542343795671,7.22608899618525,0.420507231088886
23.444,121.441509485698,30.9397189346398,7.7244921125022,0.563787772362325,7.22662821415654,0.420465678185622
23.448,121.441509485698,30.9397189346398,7.7244921125022,0.563787772362325,7.22662821415654,0.420465678185622
23.452,121.445077597545,30.9862718815473,7.72720046801216,0.544039697032307,7.22711374587126,0.420424172052691
23.456,121.448518510796,31.0328277833779,7.72990855623142,0.524295176300869,7.22754568031014,0.420382673344606
23.46,121.448518510796,31.0328277833779,7.72990855623142,0.524295176300869,7.22754568031014,0.420382673344606
23.464,121.451832249349,31.0793862946822,7.73261637759374,0.504554325936784,7.22792403233317,0.420341166522376
23.468,121.451832249349,31.0793862946822,7.73261637759374,0.504554325936784,7.22792403233317,0.420341166522376
23.472,121.455018836853,31.1259470707136,7.73532393170909,0.484817325444837,7.22824884655816,0.420299672391724
23.476,121.458077839906,31.1725026519258,7.73803080436532,0.465087380655305,7.22852013788602,0.420258224898963
23.48,121.458077839906,31.1725026519258,7.73803080436532,0.465087380655305,7.22852013788602,0.420258224898963
23.484,121.461009782408,31.2190598081832,7.74073741014924,0.445361559891036,7.22873796319288,0.420216784828325
23.488,121.463814691918,31.2656181949459,7.74344374949367,0.425639978537833,7.22890233852787,0.420175336686321
23.492,121.463814691918,31.2656181949459,7.74344374949367,0.425639978537833,7.22890233852787,0.420175336686321
23.496,121.466492595744,31.3121774683718,7.74614982200961,0.405922815152657,7.22901331032804,0.420133901211192
23.5,121.466492595744,31.3121774683718,7.74614982200961,0.405922815152657,7.22901331032804,0.420133901211192
23.504,121.469043142746,31.3587301875122,7.7488552147086,0.386213264083467,7.22907092807614,0.420092512242029
23.508,121.471466781719,31.4052831059102,7.75156034095273,0.366508403771601,7.2290752167851,0.420051130692152
23.512,121.471466781719,31.4052831059102,7.75156034095273,0.366508403771601,7.2290752167851,0.420051130692152
23.516,121.47376354387,31.4518358799716,7.75426520117382,0.3468083492085,7.22902619368626,0.420009741113375
23.52,121.47376354387,31.4518358799716,7.75426520117382,0.3468083492085,7.22902619368626,0.420009741113375
23.524,121.475933460143,31.4983881667955,7.75696979498395,0.327113277987203,7.2289239070201,0.419968364176782
23.528,121.477976261157,31.5449325448266,7.75967371061268,0.307426372659269,7.22876844058663,0.419927033614739
23.532,121.477976261157,31.5449325448266,7.75967371061268,0.307426372659269,7.22876844058663,0.419927033614739
23.536,121.479892321067,31.59147575056,7.76237736020301,0.287744722074335,7.22855978777866,0.419885710469034
23.54,121.481681674705,31.6380174413832,7.76508074418582,0.268068440818115,7.22829796700273,0.419844379336585
23.544,121.481681674705,31.6380174413832,7.76508074418582,0.268068440818115,7.22829796700273,0.419844379336585
23.548,121.483344356635,31.6845572753728,7.76778386217421,0.248397705503877,7.22798302828682,0.41980306082164
23.552,121.483344356635,31.6845572753728,7.76778386217421,0.248397705503877,7.22798302828682,0.41980306082164
23.556,121.484880178722,31.7310878511533,7.77048630361014,0.228735686577228,7.22761508948177,0.419761788550336
23.56,121.486289440953,31.7776158874538,7.77318847942317,0.209079483581641,7.22719411260502,0.419720523692313
23.564,121.486289440953,31.7776158874538,7.77318847942317,0.209079483581641,7.22719411260502,0.419720523692313
23.568,121.487572181764,31.8241410426795,7.77589039004321,0.189429210685922,7.2267201172312,0.419679250889394
23.572,121.488728439321,31.87066297592,7.77859203508441,0.169785043507917,7.22619315515978,0.419637990679311
23.576,121.488728439321,31.87066297592,7.77859203508441,0.169785043507917,7.22619315515978,0.419637990679311
23.58,121.489758106219,31.9171743067548,7.78129300519532,0.15015014008324,7.22561337802421,0.419596776582469
23.584,121.489758106219,31.9171743067548,7.78129300519532,0.15015014008324,7.22561337802421,0.419596776582469
23.588,121.490661408748,31.9636817354398,7.78399371009787,0.130521610929545,7.22498071671293,0.419555569895742
23.592,121.491438388931,32.0101849214334,7.786694150221,0.110899569787615,7.22429519196147,0.419514355305662
23.596,121.491438388931,32.0101849214334,7.786694150221,0.110899569787615,7.22429519196147,0.419514355305662
23.6,121.492089088516,32.056683524874,7.7893943251799,0.0912841912644276,7.22355685732468,0.419473153283765
23.604,121.492613480305,32.1031701870624,7.79209382682397,0.0716786206855392,7.22276589794864,0.419431997245213
23.608,121.492613480305,32.1031701870624,7.79209382682397,0.0716786206855392,7.22276589794864,0.419431997245213
23.612,121.493011717371,32.1496515890823,7.79479306367325,0.0520799798194535,7.22192221384074,0.419390848613503
23.616,121.493011717371,32.1496515890823,7.79479306367325,0.0520799798194535,7.22192221384074,0.419390848613503
23.62,121.493283845305,32.1961273914804,7.79749203615573,0.0324883819679482,7.22102582689013,0.419349692119683
