Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
74.052,0,0,-0.1451898418744,0,0,2.8
74.056,0,0,-0.144727082628615,0,0,2.8
74.06,0,0,-0.144727082628615,0,0,2.8
74.064,0,0,-0.144261043264833,0,0,2.8
74.068,0,0,-0.144261043264833,0,0,2.8
74.072,0,0,-0.143791734345444,0,0,2.8
74.076,0,0,-0.143791734345444,0,0,2.8
74.08,0,0,-0.143319166506942,0,0,2.8
74.084,0,0,-0.143319166506942,0,0,2.8
74.088,0,0,-0.142836910850685,0,0,2.8
74.092,0,0,-0.142836910850685,0,0,2.8
74.096,0,0,-0.142351330002789,0,0,2.8
74.1,0,0,-0.142351330002789,0,0,2.8
74.104,0,0,-0.141862435267398,0,0,2.8
74.108,0,0,-0.141862435267398,0,0,2.8
74.112,0,0,-0.141370238025806,0,0,2.8
74.116,0,0,-0.141370238025806,0,0,2.8
74.12,0,0,-0.140870257444036,0,0,2.8
74.124,0,0,-0.140870257444036,0,0,2.8
74.128,0,0,-0.140366937919265,0,0,2.8
74.132,0,0,-0.140366937919265,0,0,2.8
74.136,0,0,-0.139860291381305,0,0,2.8
74.14,0,0,-0.139860291381305,0,0,2.8
74.144,0,0,-0.139350329838819,0,0,2.8
74.148,0,0,-0.139350329838819,0,0,2.8
74.152,0,0,-0.138832480503499,0,0,2.8
74.156,0,0,-0.138832480503499,0,0,2.8
74.16,0,0,-0.13831128166494,0,0,2.8
74.164,0,0,-0.13831128166494,0,0,2.8
74.168,0,0,-0.137786745897702,0,0,2.8
74.172,0,0,-0.137786745897702,0,0,2.8
74.176,0,0,-0.137258885856852,0,0,2.8
74.18,0,0,-0.137258885856852,0,0,2.8
74.184,0,0,-0.136723073280187,0,0,2.8
74.188,0,0,-0.136723073280187,0,0,2.8
74.192,0,0,-0.136183904380584,0,0,2.8
74.196,0,0,-0.136183904380584,0,0,2.8
74.2,0,0,-0.135641392393738,0,0,2.8
74.204,0,0,-0.135641392393738,0,0,2.8
74.208,0,0,-0.135095550637413,0,0,2.8
74.212,0,0,-0.135095550637413,0,0,2.8
74.216,0,0,-0.134541722487751,0,0,2.8
74.22,0,0,-0.134541722487751,0,0,2.8
74.224,0,0,-0.133984535323074,0,0,2.8
74.228,0,0,-0.133984535323074,0,0,2.8
74.232,0,0,-0.133424003054308,0,0,2.8
74.236,0,0,-0.133424003054308,0,0,2.8
74.24,0,0,-0.132860139675896,0,0,2.8
74.244,0,0,-0.132860139675896,0,0,2.8
74.248,0,0,-0.132860139675896,0,0,2.8
74.252,0,0,-0.132288091240237,0,0,2.8
74.256,0,0,-0.132288091240237,0,0,2.8
74.26,0,0,-0.131712683284953,0,0,2.8
74.264,0,0,-0.131712683284953,0,0,2.8
74.268,0,0,-0.131133930422803,0,0,2.8
74.272,0,0,-0.131133930422803,0,0,2.8
74.276,0,0,-0.130551847351493,0,0,2.8
74.28,0,0,-0.130551847351493,0,0,2.8
74.284,0,0,-0.129961309196402,0,0,2.8
74.288,0,0,-0.129961309196402,0,0,2.8
74.292,0,0,-0.129367412569223,0,0,2.8
74.296,0,0,-0.129367412569223,0,0,2.8
74.3,0,0,-0.12877017281749,0,0,2.8
74.304,0,0,-0.12877017281749,0,0,2.8
74.308,0,0,-0.128169605375126,0,0,2.8
74.312,0,0,-0.128169605375126,0,0,2.8
74.316,0,0,-0.127560501749469,0,0,2.8
74.32,0,0,-0.127560501749469,0,0,2.8
74.324,0,0,-0.127560501749469,0,0,2.8
74.328,0,0,-0.126948044572033,0,0,2.8
74.332,0,0,-0.126948044572033,0,0,2.8
74.336,0,0,-0.12633224994425,0,0,2.8
74.34,0,0,-0.12633224994425,0,0,2.8
74.344,0,0,-0.125713134055294,0,0,2.8
74.348,0,0,-0.125713134055294,0,0,2.8
74.352,0,0,-0.125085544826521,0,0,2.8
74.356,0,0,-0.125085544826521,0,0,2.8
74.36,0,0,-0.124454612419469,0,0,2.8
74.364,0,0,-0.124454612419469,0,0,2.8
74.368,0,0,-0.123820353697149,0,0,2.8
74.372,0,0,-0.123820353697149,0,0,2.8
74.376,0,0,-0.123182785611483,0,0,2.8
74.38,0,0,-0.123182785611483,0,0,2.8
74.384,0,0,-0.123182785611483,0,0,2.8
74.388,0,0,-0.122536504963377,0,0,2.8
74.392,0,0,-0.122536504963377,0,0,2.8
74.396,0,0,-0.121886893776085,0,0,2.8
74.4,0,0,-0.121886893776085,0,0,2.8
74.404,0,0,-0.121233969706025,0,0,2.8
74.408,0,0,-0.121233969706025,0,0,2.8
74.412,0,0,-0.120577750499652,0,0,2.8
74.416,0,0,-0.120577750499652,0,0,2.8
74.42,0,0,-0.119912555222134,0,0,2.8
74.424,0,0,-0.119912555222134,0,0,2.8
74.428,0,0,-0.119244044296141,0,0,2.8
74.432,0,0,-0.119244044296141,0,0,2.8
74.436,0,0,-0.119244044296141,0,0,2.8
74.44,0,0,-0.118572236206367,0,0,2.8
74.444,0,0,-0.118572236206367,0,0,2.8
74.448,0,0,-0.117897149528678,0,0,2.8
74.452,0,0,-0.117897149528678,0,0,2.8
74.456,0,0,-0.117213032979662,0,0,2.8
74.46,0,0,-0.117213032979662,0,0,2.8
74.464,0,0,-0.116525620189647,0,0,2.8
74.468,0,0,-0.116525620189647,0,0,2.8
74.472,0,0,-0.115834930489913,0,0,2.8
74.476,0,0,-0.115834930489913,0,0,2.8
74.48,0,0,-0.115834930489913,0,0,2.8
74.484,0,0,-0.115140983303896,0,0,2.8
74.488,0,0,-0.115140983303896,0,0,2.8
74.492,0,0,-0.114438202394124,0,0,2.8
74.496,0,0,-0.114438202394124,0,0,2.8
74.5,0,0,-0.113732151530491,0,0,2.8
74.504,0,0,-0.113732151530491,0,0,2.8
74.508,0,0,-0.113022850887674,0,0,2.8
74.512,0,0,-0.113022850887674,0,0,2.8
74.516,0,0,-0.113022850887674,0,0,2.8
74.52,0,0,-0.112310320733207,0,0,2.8
74.524,0,0,-0.112310320733207,0,0,2.8
74.528,0,0,-0.111589015050344,0,0,2.8
74.532,0,0,-0.111589015050344,0,0,2.8
74.536,0,0,-0.110864471150454,0,0,2.8
74.54,0,0,-0.110864471150454,0,0,2.8
74.544,0,0,-0.110136710059177,0,0,2.8
74.548,0,0,-0.110136710059177,0,0,2.8
74.552,0,0,-0.110136710059177,0,0,2.8
74.556,0,0,-0.109405752895513,0,0,2.8
74.56,0,0,-0.109405752895513,0,0,2.8
74.564,0,0,-0.10866588674871,0,0,2.8
74.568,0,0,-0.10866588674871,0,0,2.8
74.572,0,0,-0.107922817866055,0,0,2.8
74.576,0,0,-0.107922817866055,0,0,2.8
74.58,0,0,-0.107176568148198,0,0,2.8
74.584,0,0,-0.107176568148198,0,0,2.8
74.588,0,0,-0.107176568148198,0,0,2.8
74.592,0,0,-0.106427159589537,0,0,2.8
74.596,0,0,-0.106427159589537,0,0,2.8
74.6,0,0,-0.10566898164223,0,0,2.8
74.604,0,0,-0.10566898164223,0,0,2.8
74.608,0,0,-0.104907642589872,0,0,2.8
74.612,0,0,-0.104907642589872,0,0,2.8
74.616,0,0,-0.10414316520804,0,0,2.8
74.62,0,0,-0.10414316520804,0,0,2.8
74.624,0,0,-0.10414316520804,0,0,2.8
74.628,0,0,-0.103375572366205,0,0,2.8
74.632,0,0,-0.103375572366205,0,0,2.8
74.636,0,0,-0.102599703782229,0,0,2.8
74.64,0,0,-0.102599703782229,0,0,2.8
74.644,0,0,-0.101820724570802,0,0,2.8
74.648,0,0,-0.101820724570802,0,0,2.8
74.652,0,0,-0.101820724570802,0,0,2.8
74.656,0,0,-0.101038658349091,0,0,2.8
74.66,0,0,-0.101038658349091,0,0,2.8
74.664,0,0,-0.100253528827852,0,0,2.8
74.668,0,0,-0.100253528827852,0,0,2.8
74.672,0,0,-0.0994605819054156,0,0,2.8
74.676,0,0,-0.0994605819054156,0,0,2.8
74.68,0,0,-0.0986645829282723,0,0,2.8
74.684,0,0,-0.0986645829282723,0,0,2.8
74.688,0,0,-0.0986645829282723,0,0,2.8
74.692,0,0,-0.0978655563225057,0,0,2.8
74.696,0,0,-0.0978655563225057,0,0,2.8
74.7,0,0,-0.0970635266071029,0,0,2.8
74.704,0,0,-0.0970635266071029,0,0,2.8
74.708,0,0,-0.0965089101377979,0,0,2.8
74.712,0,0,-0.0965089101377979,0,0,2.8
74.716,0,0,-0.0959528863538765,0,0,2.8
74.72,0,0,-0.0953954633634035,0,0,2.8
74.724,0,0,-0.0953954633634035,0,0,2.8
74.728,0,0,-0.0948366492948471,0,0,2.8
74.732,0,0,-0.0942764522969586,0,0,2.8
74.736,0,0,-0.0942764522969586,0,0,2.8
74.74,0,0,-0.0937148805386556,0,0,2.8
74.744,0,0,-0.0937148805386556,0,0,2.8
74.748,0,0,-0.0931519422089036,0,0,2.8
74.752,0,0,-0.092587645516599,0,0,2.8
74.756,0,0,-0.092587645516599,0,0,2.8
74.76,0,0,-0.0917967772627266,0,0,2.8
74.764,0,0,-0.0917967772627266,0,0,2.8
74.768,0,0,-0.0910032946912742,0,0,2.8
74.772,0,0,-0.0910032946912742,0,0,2.8
74.776,0,0,-0.0910032946912742,0,0,2.8
74.78,0,0,-0.0902072204001522,0,0,2.8
74.784,0,0,-0.0902072204001522,0,0,2.8
74.788,0,0,-0.0894085770610847,0,0,2.8
74.792,0,0,-0.0894085770610847,0,0,2.8
74.796,0,0,-0.0886241566821021,0,0,2.8
74.8,0,0,-0.0886241566821021,0,0,2.8
74.804,0,0,-0.0878373167295851,0,0,2.8
74.808,0,0,-0.0878373167295851,0,0,2.8
74.812,0,0,-0.0870480786854527,0,0,2.8
74.816,0,0,-0.0870480786854527,0,0,2.8
74.82,0,0,-0.0862564640970982,0,0,2.8
74.824,0,0,-0.0862564640970982,0,0,2.8
74.828,0,0,-0.0862564640970982,0,0,2.8
74.832,0,0,-0.0854142009307051,0,0,2.8
74.836,0,0,-0.0854142009307051,0,0,2.8
74.84,0,0,-0.0845693139874769,0,0,2.8
74.844,0,0,-0.0845693139874769,0,0,2.8
74.848,0,0,-0.0837218292208802,0,0,2.8
74.852,0,0,-0.0837218292208802,0,0,2.8
74.856,0,0,-0.0837218292208802,0,0,2.8
74.86,0,0,-0.0828717726641831,0,0,2.8
74.864,0,0,-0.0828717726641831,0,0,2.8
74.868,0,0,-0.0818984497521266,0,0,2.8
74.872,0,0,-0.0818984497521266,0,0,2.8
74.876,0,0,-0.0818984497521266,0,0,2.8
74.88,0,0,-0.0809218495778659,0,0,2.8
74.884,0,0,-0.0809218495778659,0,0,2.8
74.888,0,0,-0.0799420112212019,0,0,2.8
74.892,0,0,-0.0799420112212019,0,0,2.8
74.896,0,0,-0.0799420112212019,0,0,2.8
74.9,0,0,-0.0789589738915073,0,0,2.8
74.904,0,0,-0.0789589738915073,0,0,2.8
74.908,0,0,-0.0789589738915073,0,0,2.8
74.912,0,0,-0.0780429640585011,0,0,2.8
74.916,0,0,-0.0780429640585011,0,0,2.8
74.92,0,0,-0.0771242593388477,0,0,2.8
74.924,0,0,-0.0771242593388477,0,0,2.8
74.928,0,0,-0.0762028914561638,0,0,2.8
74.932,0,0,-0.0762028914561638,0,0,2.8
74.936,0,0,-0.0762028914561638,0,0,2.8
74.94,0,0,-0.0752788922260274,0,0,2.8
74.944,0,0,-0.0752788922260274,0,0,2.8
74.948,0,0,-0.0744447451843341,0,0,2.8
74.952,0,0,-0.0744447451843341,0,0,2.8
74.956,0,0,-0.0736085143073687,0,0,2.8
74.96,0,0,-0.0736085143073687,0,0,2.8
74.964,0,0,-0.0736085143073687,0,0,2.8
74.968,0,0,-0.0727702230026585,0,0,2.8
74.972,0,0,-0.0727702230026585,0,0,2.8
74.976,0,0,-0.0719298947354055,0,0,2.8
74.98,0,0,-0.0719298947354055,0,0,2.8
74.984,0,0,-0.0709978342003758,0,0,2.8
74.988,0,0,-0.0709978342003758,0,0,2.8
74.992,0,0,-0.0709978342003758,0,0,2.8
74.996,0,0,-0.0700633410338159,0,0,2.8
75,0,0,-0.0700633410338159,0,0,2.8
75.004,0,0,-0.0691264472546961,0,0,2.8
75.008,0,0,-0.0691264472546961,0,0,2.8
75.012,0,0,-0.06818718496424,0,0,2.8
75.016,0,0,-0.06818718496424,0,0,2.8
75.02,0,0,-0.06818718496424,0,0,2.8
75.024,0,0,-0.0671719019366739,0,0,2.8
75.028,0,0,-0.0671719019366739,0,0,2.8
75.032,0,0,-0.0671719019366739,0,0,2.8
75.036,0,0,-0.066153943575807,0,0,2.8
75.04,0,0,-0.066153943575807,0,0,2.8
75.044,0,0,-0.0651333504250506,0,0,2.8
75.048,0,0,-0.0651333504250506,0,0,2.8
75.052,0,0,-0.0651333504250506,0,0,2.8
75.056,0,0,-0.0641101631327481,0,0,2.8
75.06,0,0,-0.0641101631327481,0,0,2.8
75.064,0,0,-0.0632175712031163,0,0,2.8
75.068,0,0,-0.0632175712031163,0,0,2.8
75.072,0,0,-0.0632175712031163,0,0,2.8
75.076,0,0,-0.0623230720659454,0,0,2.8
75.08,0,0,-0.0623230720659454,0,0,2.8
75.084,0,0,-0.0614266927073369,0,0,2.8
75.088,0,0,-0.0614266927073369,0,0,2.8
75.092,0,0,-0.0605284601701095,0,0,2.8
75.096,0,0,-0.0605284601701095,0,0,2.8
75.1,0,0,-0.0605284601701095,0,0,2.8
75.104,0,0,-0.059653327338716,0,0,2.8
75.108,0,0,-0.059653327338716,0,0,2.8
75.112,0,0,-0.0587764930330542,0,0,2.8
75.116,0,0,-0.0587764930330542,0,0,2.8
75.12,0,0,-0.0578979822628092,0,0,2.8
75.124,0,0,-0.0578979822628092,0,0,2.8
75.128,0,0,-0.0570178200854871,0,0,2.8
75.132,0,0,-0.0570178200854871,0,0,2.8
75.136,0,0,-0.0570178200854871,0,0,2.8
75.14,0,0,-0.0560274799791056,0,0,2.8
75.144,0,0,-0.0560274799791056,0,0,2.8
75.148,0,0,-0.0550351245991667,0,0,2.8
75.152,0,0,-0.0550351245991667,0,0,2.8
75.156,0,0,-0.0550351245991667,0,0,2.8
75.16,0,0,-0.0540407896400791,0,0,2.8
75.164,0,0,-0.0540407896400791,0,0,2.8
75.168,0,0,-0.0530445108674505,0,0,2.8
75.172,0,0,-0.0530445108674505,0,0,2.8
75.176,0,0,-0.0530445108674505,0,0,2.8
75.18,0,0,-0.0520655449612277,0,0,2.8
75.184,0,0,-0.0520655449612277,0,0,2.8
75.188,0,0,-0.0510847776528023,0,0,2.8
75.192,0,0,-0.0510847776528023,0,0,2.8
75.196,0,0,-0.0501022428754888,0,0,2.8
75.2,0,0,-0.0501022428754888,0,0,2.8
75.204,0,0,-0.0501022428754888,0,0,2.8
75.208,0,0,-0.0491179746237504,0,0,2.8
75.212,0,0,-0.0491179746237504,0,0,2.8
75.216,0,0,-0.0482506436222452,0,0,2.8
75.22,0,0,-0.0482506436222452,0,0,2.8
75.224,0,0,-0.0473820205183537,0,0,2.8
75.228,0,0,-0.0473820205183537,0,0,2.8
75.232,0,0,-0.0465121285729052,0,0,2.8
75.236,0,0,-0.0465121285729052,0,0,2.8
75.24,0,0,-0.0465121285729052,0,0,2.8
75.244,0,0,-0.0456409910807037,0,0,2.8
75.248,0,0,-0.0456409910807037,0,0,2.8
75.252,0,0,-0.0447436692819162,0,0,2.8
75.256,0,0,-0.0447436692819162,0,0,2.8
75.26,0,0,-0.0438450797920868,0,0,2.8
75.264,0,0,-0.0438450797920868,0,0,2.8
75.268,0,0,-0.042945248070322,0,0,2.8
75.272,0,0,-0.042945248070322,0,0,2.8
75.276,0,0,-0.0420441996109237,0,0,2.8
75.28,0,0,-0.0420441996109237,0,0,2.8
75.284,0,0,-0.0420441996109237,0,0,2.8
75.288,0,0,-0.0410675597620321,0,0,2.8
75.292,0,0,-0.0410675597620321,0,0,2.8
75.296,0,0,-0.0400895567147995,0,0,2.8
75.3,0,0,-0.0400895567147995,0,0,2.8
75.304,0,0,-0.0400895567147995,0,0,2.8
75.308,0,0,-0.0391102229331047,0,0,2.8
75.312,0,0,-0.0391102229331047,0,0,2.8
75.316,0,0,-0.0381295909249953,0,0,2.8
75.32,0,0,-0.0381295909249953,0,0,2.8
75.324,0,0,-0.0372123064331407,0,0,2.8
75.328,0,0,-0.0372123064331407,0,0,2.8
75.332,0,0,-0.0372123064331407,0,0,2.8
75.336,0,0,-0.0362939438420718,0,0,2.8
75.34,0,0,-0.0362939438420718,0,0,2.8
75.344,0,0,-0.0353745297582027,0,0,2.8
75.348,0,0,-0.0353745297582027,0,0,2.8
75.352,0,0,-0.0344540908184121,0,0,2.8
75.356,0,0,-0.0344540908184121,0,0,2.8
75.36,0,0,-0.0336116994428759,0,0,2.8
75.364,0,0,-0.0336116994428759,0,0,2.8
75.368,0,0,-0.0327684941152498,0,0,2.8
75.372,0,0,-0.0327684941152498,0,0,2.8
75.376,0,0,-0.0319244952548708,0,0,2.8
75.38,0,0,-0.0319244952548708,0,0,2.8
75.384,0,0,-0.0310797233002971,0,0,2.8
75.388,0,0,-0.0310797233002971,0,0,2.8
75.392,0,0,-0.0302063446554597,0,0,2.8
75.396,0,0,-0.0302063446554597,0,0,2.8
75.4,0,0,-0.0302063446554597,0,0,2.8
75.404,0,0,-0.0293321855578206,0,0,2.8
75.408,0,0,-0.0293321855578206,0,0,2.8
75.412,0,0,-0.0284572685933628,0,0,2.8
75.416,0,0,-0.0284572685933628,0,0,2.8
75.42,0,0,-0.027581616367647,0,0,2.8
75.424,0,0,-0.027581616367647,0,0,2.8
75.428,0,0,-0.0266657237795065,0,0,2.8
75.432,0,0,-0.0266657237795065,0,0,2.8
75.436,0,0,-0.0257490786933505,0,0,2.8
75.44,0,0,-0.0257490786933505,0,0,2.8
75.444,0,0,-0.024831706976604,0,0,2.8
75.448,0,0,-0.024831706976604,0,0,2.8
75.452,0,0,-0.024831706976604,0,0,2.8
75.456,0,0,-0.0239136345171972,0,0,2.8
75.46,0,0,-0.0239136345171972,0,0,2.8
75.464,0,0,-0.0230512414236509,0,0,2.8
75.468,0,0,-0.0230512414236509,0,0,2.8
75.472,0,0,-0.0221882751595245,0,0,2.8
75.476,0,0,-0.0221882751595245,0,0,2.8
75.48,0,0,-0.021324757182529,0,0,2.8
75.484,0,0,-0.021324757182529,0,0,2.8
75.488,0,0,-0.02046070896409,0,0,2.8
75.492,0,0,-0.02046070896409,0,0,2.8
75.496,0,0,-0.019657104019786,0,0,2.8
75.5,0,0,-0.019657104019786,0,0,2.8
75.504,0,0,-0.0188530767719464,0,0,2.8
75.508,0,0,-0.0188530767719464,0,0,2.8
75.512,0,0,-0.0180486444938988,0,0,2.8
75.516,0,0,-0.0180486444938988,0,0,2.8
75.52,0,0,-0.0172438244676684,0,0,2.8
75.524,0,0,-0.0172438244676684,0,0,2.8
75.528,0,0,-0.0164313363956402,0,0,2.8
75.532,0,0,-0.0164313363956402,0,0,2.8
75.536,0,0,-0.0156184888946892,0,0,2.8
75.54,0,0,-0.0156184888946892,0,0,2.8
75.544,0,0,-0.0148052997455337,0,0,2.8
75.548,0,0,-0.0148052997455337,0,0,2.8
75.552,0,0,-0.0139917867363577,0,0,2.8
75.556,0,0,-0.0139917867363577,0,0,2.8
75.56,0,0,-0.0131719689114348,0,0,2.8
75.564,0,0,-0.0123518586923844,0,0,2.8
75.568,0,0,-0.0123518586923844,0,0,2.8
75.572,0,0,-0.0115314742841839,0,0,2.8
75.576,0,0,-0.0115314742841839,0,0,2.8
75.58,0,0,-0.0107108338979009,0,0,2.8
75.584,0,0,-0.0107108338979009,0,0,2.8
75.588,0,0,-0.00995465822921416,0,0,2.8
75.592,0,0,-0.00995465822921416,0,0,2.8
75.596,0,0,-0.00919829504300312,0,0,2.8
75.6,0,0,-0.00919829504300312,0,0,2.8
75.604,0,0,-0.00844175858700346,0,0,2.8
75.608,0,0,-0.00844175858700346,0,0,2.8
75.612,0,0,-0.00768506311221857,0,0,2.8
75.616,0,0,-0.00703991336726359,0,0,2.8
75.62,0,0,-0.00703991336726359,0,0,2.8
75.624,0,0,-0.00639466726000994,0,0,2.8
75.628,0,0,-0.00574933362258432,0,0,2.8
75.632,0,0,-0.00574933362258432,0,0,2.8
75.636,0,0,-0.00510392128830782,0,0,2.8
75.64,0,0,-0.00510392128830782,0,0,2.8
75.644,0,0,-0.00438745989965949,0,0,2.8
75.648,0,0,-0.00367092452234174,0,0,2.8
75.652,0,0,-0.00367092452234174,0,0,2.8
75.656,0,0,-0.00295432723976966,0,0,2.8
75.66,0,0,-0.00295432723976966,0,0,2.8
75.664,0,0,-0.00223768013640229,0,0,2.8
75.668,0,0,-0.00223768013640229,0,0,2.8
75.672,0,0,-0.00149457489966791,0,0,2.8
75.676,0,0,-0.000751442566431806,0,0,2.8
75.68,0,0,-0.000751442566431806,0,0,2.8
75.684,0,0,-8.29660961234402e-06,0,0,2.8
75.688,0,0,-8.29660961234402e-06,0,0,2.8
75.692,0,0,0.000734849497625113,0,0,2.8
75.696,0,0,0.000734849497625113,0,0,2.8
75.7,0,0,0.00148279930622649,0,0,2.8
75.704,0,0,0.00223072188216816,0,0,2.8
75.708,0,0,0.00223072188216816,0,0,2.8
75.712,0,0,0.00297860348932029,0,0,2.8
75.716,0,0,0.00297860348932029,0,0,2.8
75.72,0,0,0.0037264303923055,0,0,2.8
75.724,0,0,0.0037264303923055,0,0,2.8
75.728,0,0,0.00444830154850321,0,0,2.8
75.732,0,0,0.00517009656746457,0,0,2.8
75.736,0,0,0.00517009656746457,0,0,2.8
75.74,0,0,0.00589180309492474,0,0,2.8
75.744,0,0,0.00589180309492474,0,0,2.8
75.748,0,0,0.00661340877814218,0,0,2.8
75.752,0,0,0.00661340877814218,0,0,2.8
75.756,0,0,0.00729529620596014,0,0,2.8
75.76,0,0,0.00797707210071847,0,0,2.8
75.764,0,0,0.00797707210071847,0,0,2.8
75.768,0,0,0.00865872603918431,0,0,2.8
75.772,0,0,0.00934024759998929,0,0,2.8
75.776,0,0,0.00934024759998929,0,0,2.8
75.78,0,0,0.00999785405055674,0,0,2.8
75.784,0,0,0.00999785405055674,0,0,2.8
75.788,0,0,0.0106553181309095,0,0,2.8
75.792,0,0,0.0113126304787081,0,0,2.8
75.796,0,0,0.0113126304787081,0,0,2.8
75.8,0,0,0.011969781733774,0,0,2.8
75.804,0,0,0.0126205325730662,0,0,2.8
75.808,0,0,0.0126205325730662,0,0,2.8
75.812,0,0,0.0132711070877015,0,0,2.8
75.816,0,0,0.0139214961883411,0,0,2.8
75.82,0,0,0.0139214961883411,0,0,2.8
75.824,0,0,0.0145716907882318,0,0,2.8
75.828,0,0,0.0145716907882318,0,0,2.8
75.832,0,0,0.0152170662793127,0,0,2.8
75.836,0,0,0.0158622321779916,0,0,2.8
75.84,0,0,0.0158622321779916,0,0,2.8
75.844,0,0,0.0165071795980676,0,0,2.8
75.848,0,0,0.017151899656354,0,0,2.8
75.852,0,0,0.017151899656354,0,0,2.8
75.856,0,0,0.0177784940271461,0,0,2.8
75.86,0,0,0.0184048569336371,0,0,2.8
75.864,0,0,0.0184048569336371,0,0,2.8
75.868,0,0,0.0190309802209952,0,0,2.8
75.872,0,0,0.0196568557375056,0,0,2.8
75.876,0,0,0.0196568557375056,0,0,2.8
75.88,0,0,0.020250857860987,0,0,2.8
75.884,0,0,0.0208446223121166,0,0,2.8
75.888,0,0,0.0208446223121166,0,0,2.8
75.892,0,0,0.0214381421222357,0,0,2.8
75.896,0,0,0.0220314103255495,0,0,2.8
75.9,0,0,0.0225942322532058,0,0,2.8
75.904,0,0,0.0225942322532058,0,0,2.8
75.908,0,0,0.0231568153218824,0,0,2.8
75.912,0,0,0.0237191535841289,0,0,2.8
75.916,0,0,0.0242812410950829,0,0,2.8
75.92,0,0,0.0242812410950829,0,0,2.8
75.924,0,0,0.0248207534002462,0,0,2.8
75.928,0,0,0.0253600237459702,0,0,2.8
75.932,0,0,0.0258990468753026,0,0,2.8
75.936,0,0,0.0258990468753026,0,0,2.8
75.94,0,0,0.0264378175336959,0,0,2.8
75.944,0,0,0.0269602060573413,0,0,2.8
75.948,0,0,0.0274823472722216,0,0,2.8
75.952,0,0,0.028004236388685,0,0,2.8
75.956,0,0,0.028004236388685,0,0,2.8
75.96,0,0,0.0285258686193885,0,0,2.8
75.964,0,0,0.0290311116613537,0,0,2.8
75.968,0,0,0.0295361046222421,0,0,2.8
75.972,0,0,0.0300408431519176,0,0,2.8
75.976,0,0,0.0300408431519176,0,0,2.8
75.98,0,0,0.0305453229024441,0,0,2.8
75.984,0,0,0.0310269341943577,0,0,2.8
75.988,0,0,0.0315083016463628,0,0,2.8
75.992,0,0,0.0319894214754072,0,0,2.8
75.996,0,0,0.0324702899003795,0,0,2.8
76,0,0,0.032918593599427,0,0,2.8
76.004,0,0,0.032918593599427,0,0,2.8
76.008,0,0,0.0333666722144089,0,0,2.8
76.012,0,0,0.0338145226815392,0,0,2.8
76.016,0,0,0.0342621419385995,0,0,2.8
76.02,0,0,0.0346658228984623,0,0,2.8
76.024,0,0,0.0350693108854104,0,0,2.8
76.028,0,0,0.0354726036533625,0,0,2.8
76.032,0,0,0.0358756989573219,0,0,2.8
76.036,0,0,0.0365524170297052,0,0,2.8
76.04,0,0,0.0368905613922274,0,0,2.8
76.044,0,0,0.0372285608680446,0,0,2.8
76.048,0,0,0.0375671720490748,0,0,2.8
76.052,0,0,0.0379056350231597,0,0,2.8
76.056,0,0,0.0385821110099748,0,0,2.8
76.06,0,0,0.038961486884044,0,0,2.8
76.064,0,0,0.0393406691163349,0,0,2.8
76.068,0,0,0.0397196558222808,0,0,2.8
76.072,0,0,0.0400984451182855,0,0,2.8
76.076,0,0,0.0405063304669645,0,0,2.8
76.08,0,0,0.0409139821245558,0,0,2.8
76.084,0,0,0.041321397739213,0,0,2.8
76.088,0,0,0.0417285749604591,0,0,2.8
76.092,0,0,0.0421582925399166,0,0,2.8
76.096,0,0,0.0425877388943729,0,0,2.8
76.1,0,0,0.0430169112609911,0,0,2.8
76.104,0,0,0.0434458068786934,0,0,2.8
76.108,0,0,0.0438934389929874,0,0,2.8
76.112,0,0,0.0443407630975505,0,0,2.8
76.116,0,0,0.0443407630975505,0,0,2.8
76.12,0,0,0.0447877760534106,0,0,2.8
76.124,0,0,0.0452344747237835,0,0,2.8
76.128,0,0,0.0456973819233897,0,0,2.8
76.132,0,0,0.0461599442623602,0,0,2.8
76.136,0,0,0.0466221582499121,0,0,2.8
76.14,0,0,0.0470840203978909,0,0,2.8
76.144,0,0,0.0475601208582052,0,0,2.8
76.148,0,0,0.0475601208582052,0,0,2.8
76.152,0,0,0.0480358393330538,0,0,2.8
76.156,0,0,0.0485111720016378,0,0,2.8
76.16,0,0,0.0489861150462643,0,0,2.8
76.164,0,0,0.0494737495352408,0,0,2.8
76.168,0,0,0.0499609644446864,0,0,2.8
76.172,0,0,0.0499609644446864,0,0,2.8
76.176,0,0,0.0504477556426072,0,0,2.8
76.18,0,0,0.0509341190005993,0,0,2.8
76.184,0,0,0.0514321130188191,0,0,2.8
76.188,0,0,0.0519296489143472,0,0,2.8
76.192,0,0,0.0524267222554684,0,0,2.8
76.196,0,0,0.0524267222554684,0,0,2.8
76.2,0,0,0.0529233286145861,0,0,2.8
76.204,0,0,0.0534308442318564,0,0,2.8
76.208,0,0,0.053937861827549,0,0,2.8
76.212,0,0,0.053937861827549,0,0,2.8
76.216,0,0,0.0544443766758198,0,0,2.8
76.22,0,0,0.0549503840555181,0,0,2.8
76.224,0,0,0.0554664382416061,0,0,2.8
76.228,0,0,0.055981953597171,0,0,2.8
76.232,0,0,0.055981953597171,0,0,2.8
76.236,0,0,0.0564969251142233,0,0,2.8
76.24,0,0,0.0570113477900528,0,0,2.8
