Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
32.22,86.1825581998238,2.15154648013322,-0.163475942762015,2.58456304793823,-0.636103085365136,-0.145421769486898
32.224,86.1825581998238,2.15154648013322,-0.163475942762015,2.58456304793823,-0.636103085365136,-0.145421769486898
32.228,86.2026803720143,2.14658467119908,-0.164606456361927,2.58402827210308,-0.638387346276282,-0.144962028038881
32.232,86.2026803720143,2.14658467119908,-0.164606456361927,2.58402827210308,-0.638387346276282,-0.144962028038881
32.236,86.2227983866922,2.14160513092772,-0.16573337792149,2.58349514697926,-0.640657581347628,-0.144499131349005
32.24,86.2227983866922,2.14160513092772,-0.16573337792149,2.58349514697926,-0.640657581347628,-0.144499131349005
32.244,86.2432541395519,2.13652286863063,-0.166875747230085,2.58295470237222,-0.642951972255883,-0.144025134180995
32.248,86.2432541395519,2.13652286863063,-0.166875747230085,2.58295470237222,-0.642951972255883,-0.144025134180995
32.252,86.2637056199125,2.13142249561307,-0.168014350207824,2.58241605558528,-0.645231767958399,-0.14354789447401
32.256,86.2637056199125,2.13142249561307,-0.168014350207824,2.58241605558528,-0.645231767958399,-0.14354789447401
32.26,86.2841528423506,2.12630412815949,-0.169149160913149,2.58187924857856,-0.6474969297111,-0.143067426611407
32.264,86.2841528423506,2.12630412815949,-0.169149160913149,2.58187924857856,-0.6474969297111,-0.143067426611407
32.268,86.3045958214585,2.12116788178888,-0.170280154126832,2.58134432964921,-0.649747410782973,-0.142583737943956
32.272,86.3045958214585,2.12116788178888,-0.170280154126832,2.58134432964921,-0.649747410782973,-0.142583737943956
32.276,86.3253298717312,2.11593926932579,-0.171423563429833,2.58080366243799,-0.652015358074648,-0.14208977416567
32.28,86.3253298717312,2.11593926932579,-0.171423563429833,2.58080366243799,-0.652015358074648,-0.14208977416567
32.284,86.3460595869394,2.11069249929918,-0.17256299138389,2.58026503147579,-0.654268107606642,-0.14159251825088
32.288,86.3460595869394,2.11069249929918,-0.17256299138389,2.58026503147579,-0.654268107606642,-0.14159251825088
32.292,86.3667849838007,2.1054276945416,-0.173698411260887,2.57972847979514,-0.656505620365183,-0.14109198558654
32.296,86.3667849838007,2.1054276945416,-0.173698411260887,2.57972847979514,-0.656505620365183,-0.14109198558654
32.3,86.3875060790373,2.10014497706039,-0.174829797106011,2.57919405703671,-0.658727848978842,-0.140588184100495
32.304,86.3875060790373,2.10014497706039,-0.174829797106011,2.57919405703671,-0.658727848978842,-0.140588184100495
32.308,86.4084032219183,2.09479824731385,-0.175966919337951,2.57865719139543,-0.660953886903908,-0.14007669044402
32.312,86.4084032219183,2.09479824731385,-0.175966919337951,2.57865719139543,-0.660953886903908,-0.14007669044402
32.316,86.4292960237094,2.08943354332364,-0.177099883472795,2.57812258625712,-0.663164283851985,-0.139561894479619
32.32,86.4292960237094,2.08943354332364,-0.177099883472795,2.57812258625712,-0.663164283851985,-0.139561894479619
32.324,86.4501845030981,2.08405099259369,-0.178228662461214,2.57759028497364,-0.665359001215323,-0.139043812333695
32.328,86.4501845030981,2.08405099259369,-0.178228662461214,2.57759028497364,-0.665359001215323,-0.139043812333695
32.332,86.4710686787676,2.07865072176856,-0.179353230056942,2.57706033757691,-0.667537991850053,-0.138522452444184
32.336,86.4710686787676,2.07865072176856,-0.179353230056942,2.57706033757691,-0.667537991850053,-0.138522452444184
32.34,86.4921236679913,2.07318734466062,-0.180482938359377,2.57652838232623,-0.669719280285123,-0.137993406649091
32.344,86.4921236679913,2.07318734466062,-0.180482938359377,2.57652838232623,-0.669719280285123,-0.137993406649091
32.348,86.5131743207719,2.06770621000793,-0.181608310247679,2.57599891557952,-0.67188448817544,-0.13746105280867
32.352,86.5131743207719,2.06770621000793,-0.181608310247679,2.57599891557952,-0.67188448817544,-0.13746105280867
32.356,86.5342206578237,2.06220744998487,-0.18272931839318,2.57547198089124,-0.674033577402215,-0.136925407794075
32.36,86.5342206578237,2.06220744998487,-0.18272931839318,2.57547198089124,-0.674033577402215,-0.136925407794075
32.364,86.5552626998462,2.05669119587333,-0.183845936299252,2.57494762854645,-0.676166501144931,-0.136386480569805
32.368,86.5552626998462,2.05669119587333,-0.183845936299252,2.57494762854645,-0.676166501144931,-0.136386480569805
32.372,86.5764753424185,2.05111150412598,-0.184967365221696,2.57442158518016,-0.678300737123557,-0.135839756051559
32.376,86.5764753424185,2.05111150412598,-0.184967365221696,2.57442158518016,-0.678300737123557,-0.135839756051559
32.38,86.5976836621633,2.0455142966995,-0.186084276013312,2.57389826264481,-0.680418449585609,-0.135289720703071
32.384,86.5976836621633,2.0455142966995,-0.186084276013312,2.57389826264481,-0.680418449585609,-0.135289720703071
32.388,86.5976836621633,2.0455142966995,-0.186084276013312,2.57389826264481,-0.680418449585609,-0.135289720703071
32.392,86.6188876818871,2.03989971052552,-0.187196641089933,2.57337770460034,-0.68251960095771,-0.134736392158043
32.396,86.6188876818871,2.03989971052552,-0.187196641089933,2.57337770460034,-0.68251960095771,-0.134736392158043
32.4,86.6400874243717,2.03426788160995,-0.188304433728519,2.57285996147038,-0.684604144803384,-0.13417977992833
32.404,86.6400874243717,2.03426788160995,-0.188304433728519,2.57285996147038,-0.684604144803384,-0.13417977992833
32.408,86.6614584525417,2.02857208598021,-0.189416745767561,2.5723408335473,-0.686689088636681,-0.133615239478887
32.412,86.6614584525417,2.02857208598021,-0.189416745767561,2.5723408335473,-0.686689088636681,-0.133615239478887
32.416,86.68282518051,2.02285904093196,-0.190524354251432,2.5718246629248,-0.688757061434261,-0.133047388211376
32.42,86.68282518051,2.02285904093196,-0.190524354251432,2.5718246629248,-0.688757061434261,-0.133047388211376
32.424,86.704187633242,2.01712888825692,-0.191627231362443,2.57131149326371,-0.690808026219442,-0.132476244541856
32.428,86.704187633242,2.01712888825692,-0.191627231362443,2.57131149326371,-0.690808026219442,-0.132476244541856
32.432,86.7255458356672,2.01138176878774,-0.192725350173342,2.57080137500742,-0.692841936994729,-0.131901818551604
32.436,86.7255458356672,2.01138176878774,-0.192725350173342,2.57080137500742,-0.692841936994729,-0.131901818551604
32.44,86.7470773203223,2.0055698349802,-0.193827753331228,2.57029015908652,-0.694875438239079,-0.131319300906461
32.444,86.7470773203223,2.0055698349802,-0.193827753331228,2.57029015908652,-0.694875438239079,-0.131319300906461
32.448,86.7686045363077,1.99974094115065,-0.194925263258964,2.56978214105389,-0.696891514459827,-0.130733474982901
32.452,86.7686045363077,1.99974094115065,-0.194925263258964,2.56978214105389,-0.696891514459827,-0.130733474982901
32.456,86.7901275108165,1.99389523408025,-0.196017851923886,2.5692773644707,-0.698890129323553,-0.130144360003005
32.46,86.7901275108165,1.99389523408025,-0.196017851923886,2.5692773644707,-0.698890129323553,-0.130144360003005
32.464,86.811646270994,1.98803285955725,-0.197105492213523,2.56877587968998,-0.700871237321403,-0.129551966641874
32.468,86.811646270994,1.98803285955725,-0.197105492213523,2.56877587968998,-0.700871237321403,-0.129551966641874
32.472,86.8333442184277,1.98210378049531,-0.19819736463792,2.56827350777065,-0.702851450427235,-0.128951210935553
32.476,86.8333442184277,1.98210378049531,-0.19819736463792,2.56827350777065,-0.702851450427235,-0.128951210935553
32.48,86.8550379365545,1.9761580489751,-0.199284148068647,2.56777457935492,-0.704813771692343,-0.1283471509813
32.484,86.8550379365545,1.9761580489751,-0.199284148068647,2.56777457935492,-0.704813771692343,-0.1283471509813
32.488,86.8550379365545,1.9761580489751,-0.199284148068647,2.56777457935492,-0.704813771692343,-0.1283471509813
32.492,86.876727454879,1.97019581698063,-0.200365814263079,2.56727913782386,-0.706758165459011,-0.1277398068436
32.496,86.876727454879,1.97019581698063,-0.200365814263079,2.56727913782386,-0.706758165459011,-0.1277398068436
32.5,86.8984128028449,1.96421723546763,-0.201442335929801,2.56678723335323,-0.708684586736499,-0.127129189821669
32.504,86.8984128028449,1.96421723546763,-0.201442335929801,2.56678723335323,-0.708684586736499,-0.127129189821669
32.508,86.9202773745083,1.95817168219397,-0.202522725603661,2.56629480373373,-0.710609050482942,-0.12651010184404
32.512,86.9202773745083,1.95817168219397,-0.202522725603661,2.56629480373373,-0.710609050482942,-0.12651010184404
32.516,86.9421377668521,1.9521098125515,-0.203597827096602,2.56580606616694,-0.712515152340732,-0.125887717108493
32.52,86.9421377668521,1.9521098125515,-0.203597827096602,2.56580606616694,-0.712515152340732,-0.125887717108493
32.524,86.9639940117517,1.94603178382145,-0.204667611986258,2.56532106372882,-0.714402857390082,-0.125262056540129
32.528,86.9639940117517,1.94603178382145,-0.204667611986258,2.56532106372882,-0.714402857390082,-0.125262056540129
32.532,86.9858461410078,1.93993775222164,-0.205732052832377,2.56483984627275,-0.71627212122793,-0.124633132086711
32.536,86.9858461410078,1.93993775222164,-0.205732052832377,2.56483984627275,-0.71627212122793,-0.124633132086711
32.54,87.0078768413197,1.93377672276844,-0.206799954750762,2.56435849096408,-0.718138291119266,-0.123995653060459
32.544,87.0078768413197,1.93377672276844,-0.206799954750762,2.56435849096408,-0.718138291119266,-0.123995653060459
32.548,87.0299034235782,1.92759974331585,-0.207862366335636,2.56388107836982,-0.719985627343054,-0.123354888569975
32.552,87.0299034235782,1.92759974331585,-0.207862366335636,2.56388107836982,-0.719985627343054,-0.123354888569975
32.556,87.0299034235782,1.92759974331585,-0.207862366335636,2.56388107836982,-0.719985627343054,-0.123354888569975
32.56,87.0519259220816,1.92140697651919,-0.208919259019836,2.56340765111987,-0.721814095782574,-0.122710860415898
32.564,87.0519259220816,1.92140697651919,-0.208919259019836,2.56340765111987,-0.721814095782574,-0.122710860415898
32.568,87.0739443710388,1.91519858393576,-0.209970605248812,2.5629382585851,-0.723623652697626,-0.122063581218497
32.572,87.0739443710388,1.91519858393576,-0.209970605248812,2.5629382585851,-0.723623652697626,-0.122063581218497
32.576,87.0961418376481,1.90892291144403,-0.211025049993548,2.56246910076557,-0.725429058817606,-0.121407637612483
32.58,87.0961418376481,1.90892291144403,-0.211025049993548,2.56246910076557,-0.725429058817606,-0.121407637612483
32.584,87.1183352587088,1.90263168470828,-0.212073798880265,2.56200413818657,-0.727215156244109,-0.120748423446569
32.588,87.1183352587088,1.90263168470828,-0.212073798880265,2.56200413818657,-0.727215156244109,-0.120748423446569
32.592,87.140524670994,1.8963250718563,-0.213116823229667,2.56154341289367,-0.728981911725248,-0.120085961414568
32.596,87.140524670994,1.8963250718563,-0.213116823229667,2.56154341289367,-0.728981911725248,-0.120085961414568
32.6,87.1627101111717,1.89000323988356,-0.21415409540529,2.56108697362155,-0.730729282256132,-0.119420264835472
32.604,87.1627101111717,1.89000323988356,-0.21415409540529,2.56108697362155,-0.730729282256132,-0.119420264835472
32.608,87.1627101111717,1.89000323988356,-0.21415409540529,2.56108697362155,-0.730729282256132,-0.119420264835472
32.612,87.1850745608261,1.88361402468753,-0.215194072188823,2.56063116052963,-0.732471391766942,-0.118745812714616
32.616,87.1850745608261,1.88361402468753,-0.215194072188823,2.56063116052963,-0.732471391766942,-0.118745812714616
32.62,87.2074350492134,1.87720968181698,-0.21622814457503,2.56017979627662,-0.734193715428917,-0.118068108826936
32.624,87.2074350492134,1.87720968181698,-0.21622814457503,2.56017979627662,-0.734193715428917,-0.118068108826936
32.628,87.2297916156258,1.87079038495794,-0.217256283809053,2.5597329221795,-0.735896220921112,-0.117387176774558
32.632,87.2297916156258,1.87079038495794,-0.217256283809053,2.5597329221795,-0.735896220921112,-0.117387176774558
32.636,87.2521442992344,1.86435630663041,-0.218278462208574,2.55929058617259,-0.737578866053539,-0.116703030601834
32.64,87.2521442992344,1.86435630663041,-0.218278462208574,2.55929058617259,-0.737578866053539,-0.116703030601834
32.644,87.2746735469148,1.85785549977729,-0.219302831812873,2.55884932336732,-0.739254945991353,-0.116010118843065
32.648,87.2746735469148,1.85785549977729,-0.219302831812873,2.55884932336732,-0.739254945991353,-0.116010118843065
32.652,87.2746735469148,1.85785549977729,-0.219302831812873,2.55884932336732,-0.739254945991353,-0.116010118843065
32.656,87.2971989305597,1.8513400265177,-0.220321086942535,2.5584127623655,-0.740910765558975,-0.115313978836309
32.66,87.2971989305597,1.8513400265177,-0.220321086942535,2.5584127623655,-0.740910765558975,-0.115313978836309
32.664,87.3197204920053,1.84481006612016,-0.221333198815321,2.55798094358766,-0.742546293442126,-0.114614635096665
32.668,87.3197204920053,1.84481006612016,-0.221333198815321,2.55798094358766,-0.742546293442126,-0.114614635096665
32.672,87.3422382729499,1.838265796655,-0.222339139749939,2.55755391397365,-0.744161488361893,-0.1139121024177
32.676,87.3422382729499,1.838265796655,-0.222339139749939,2.55755391397365,-0.744161488361893,-0.1139121024177
32.68,87.3649288610403,1.83165590818234,-0.223346698149231,2.5571284310788,-0.74576873037492,-0.113200845152397
32.684,87.3649288610403,1.83165590818234,-0.223346698149231,2.5571284310788,-0.74576873037492,-0.113200845152397
32.688,87.3876156959177,1.82503185114779,-0.224347931474026,2.55670790083911,-0.747355243142743,-0.112486388350972
32.692,87.3876156959177,1.82503185114779,-0.224347931474026,2.55670790083911,-0.747355243142743,-0.112486388350972
32.696,87.3876156959177,1.82503185114779,-0.224347931474026,2.55670790083911,-0.747355243142743,-0.112486388350972
32.7,87.4102988219704,1.81839381038677,-0.225342810969833,2.55629236259706,-0.748920996435976,-0.111768757438351
32.704,87.4102988219704,1.81839381038677,-0.225342810969833,2.55629236259706,-0.748920996435976,-0.111768757438351
32.708,87.4329782834314,1.81174196950655,-0.226331309009693,2.55588186209052,-0.750465949993825,-0.111047967980227
32.712,87.4329782834314,1.81174196950655,-0.226331309009693,2.55588186209052,-0.750465949993825,-0.111047967980227
32.716,87.4558272773002,1.80502555861604,-0.227320873512338,2.55547337099836,-0.752001617269092,-0.110318491436822
32.72,87.4558272773002,1.80502555861604,-0.227320873512338,2.55547337099836,-0.752001617269092,-0.110318491436822
32.724,87.4786726423191,1.79829551294983,-0.228303901899231,2.55507008050713,-0.75351609191467,-0.109585849197626
32.728,87.4786726423191,1.79829551294983,-0.228303901899231,2.55507008050713,-0.75351609191467,-0.109585849197626
32.732,87.5015144254289,1.79155202289662,-0.229280365498608,2.55467202870301,-0.755009344859554,-0.108850067591999
32.736,87.5015144254289,1.79155202289662,-0.229280365498608,2.55467202870301,-0.755009344859554,-0.108850067591999
32.74,87.5015144254289,1.79155202289662,-0.229280365498608,2.55467202870301,-0.755009344859554,-0.108850067591999
32.744,87.5243526733968,1.78479527758927,-0.230250236790893,2.55427925991625,-0.756481336974475,-0.10811116298488
32.748,87.5243526733968,1.78479527758927,-0.230250236790893,2.55427925991625,-0.756481336974475,-0.10811116298488
32.752,87.5473562118112,1.77797537629088,-0.231220584232545,2.55388897671952,-0.757942667971091,-0.107363651662877
32.756,87.5473562118112,1.77797537629088,-0.231220584232545,2.55388897671952,-0.757942667971091,-0.107363651662877
32.76,87.5703562596409,1.77114241099738,-0.232184184988701,2.55350413770941,-0.759382350973721,-0.106613013946636
32.764,87.5703562596409,1.77114241099738,-0.232184184988701,2.55350413770941,-0.759382350973721,-0.106613013946636
32.768,87.5933528663623,1.76429657760268,-0.233141010530634,2.55312477953163,-0.760800358139491,-0.105859277054361
32.772,87.5933528663623,1.76429657760268,-0.233141010530634,2.55312477953163,-0.760800358139491,-0.105859277054361
32.776,87.5933528663623,1.76429657760268,-0.233141010530634,2.55312477953163,-0.760800358139491,-0.105859277054361
32.78,87.6163460812607,1.75743807071996,-0.234091033504026,2.55275094488399,-0.762196651611163,-0.105102458187143
32.784,87.6163460812607,1.75743807071996,-0.234091033504026,2.55275094488399,-0.762196651611163,-0.105102458187143
