Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
87.564,0,0,-0.544106759403031,0,0,41.7
87.568,0,0,-0.544106759403031,0,0,41.7
87.572,0,0,-0.543195702472211,0,0,41.7
87.576,0,0,-0.543195702472211,0,0,41.7
87.58,0,0,-0.542283242257558,0,0,41.7
87.584,0,0,-0.542283242257558,0,0,41.7
87.588,0,0,-0.541369381116304,0,0,41.7
87.592,0,0,-0.541369381116304,0,0,41.7
87.596,0,0,-0.54045412140931,0,0,41.7
87.6,0,0,-0.54045412140931,0,0,41.7
87.604,0,0,-0.539534778531761,0,0,41.7
87.608,0,0,-0.539534778531761,0,0,41.7
87.612,0,0,-0.538614033650854,0,0,41.7
87.616,0,0,-0.538614033650854,0,0,41.7
87.62,0,0,-0.537691889159184,0,0,41.7
87.624,0,0,-0.537691889159184,0,0,41.7
87.628,0,0,-0.536768347452985,0,0,41.7
87.632,0,0,-0.536768347452985,0,0,41.7
87.636,0,0,-0.535840685963151,0,0,41.7
87.64,0,0,-0.535840685963151,0,0,41.7
87.644,0,0,-0.534911623858978,0,0,41.7
87.648,0,0,-0.534911623858978,0,0,41.7
87.652,0,0,-0.533981163568905,0,0,41.7
87.656,0,0,-0.533981163568905,0,0,41.7
87.66,0,0,-0.533049307525026,0,0,41.7
87.664,0,0,-0.533049307525026,0,0,41.7
87.668,0,0,-0.532113292045704,0,0,41.7
87.672,0,0,-0.532113292045704,0,0,41.7
87.676,0,0,-0.532113292045704,0,0,41.7
87.68,0,0,-0.53117587744392,0,0,41.7
87.684,0,0,-0.53117587744392,0,0,41.7
87.688,0,0,-0.530237066184477,0,0,41.7
87.692,0,0,-0.530237066184477,0,0,41.7
87.696,0,0,-0.52929686073586,0,0,41.7
87.7,0,0,-0.52929686073586,0,0,41.7
87.704,0,0,-0.52835245730054,0,0,41.7
87.708,0,0,-0.52835245730054,0,0,41.7
87.712,0,0,-0.527406656344436,0,0,41.7
87.716,0,0,-0.527406656344436,0,0,41.7
87.72,0,0,-0.526459460369243,0,0,41.7
87.724,0,0,-0.526459460369243,0,0,41.7
87.728,0,0,-0.525510871880347,0,0,41.7
87.732,0,0,-0.525510871880347,0,0,41.7
87.736,0,0,-0.524558049203706,0,0,41.7
87.74,0,0,-0.524558049203706,0,0,41.7
87.744,0,0,-0.52360383072826,0,0,41.7
87.748,0,0,-0.52360383072826,0,0,41.7
87.752,0,0,-0.522648218993091,0,0,41.7
87.756,0,0,-0.522648218993091,0,0,41.7
87.76,0,0,-0.521691216540997,0,0,41.7
87.764,0,0,-0.521691216540997,0,0,41.7
87.768,0,0,-0.520729942235584,0,0,41.7
87.772,0,0,-0.520729942235584,0,0,41.7
87.776,0,0,-0.519767273972832,0,0,41.7
87.78,0,0,-0.519767273972832,0,0,41.7
87.784,0,0,-0.518803214329727,0,0,41.7
87.788,0,0,-0.518803214329727,0,0,41.7
87.792,0,0,-0.517837765886997,0,0,41.7
87.796,0,0,-0.517837765886997,0,0,41.7
87.8,0,0,-0.516868004151921,0,0,41.7
87.804,0,0,-0.516868004151921,0,0,41.7
87.808,0,0,-0.515896850413218,0,0,41.7
87.812,0,0,-0.515896850413218,0,0,41.7
87.816,0,0,-0.514924307286351,0,0,41.7
87.82,0,0,-0.514924307286351,0,0,41.7
87.824,0,0,-0.513950377390522,0,0,41.7
87.828,0,0,-0.513950377390522,0,0,41.7
87.832,0,0,-0.512972092179868,0,0,41.7
87.836,0,0,-0.512972092179868,0,0,41.7
87.84,0,0,-0.511992417033849,0,0,41.7
87.844,0,0,-0.511992417033849,0,0,41.7
87.848,0,0,-0.511011354606966,0,0,41.7
87.852,0,0,-0.511011354606966,0,0,41.7
87.856,0,0,-0.510028907557483,0,0,41.7
87.86,0,0,-0.510028907557483,0,0,41.7
87.864,0,0,-0.510028907557483,0,0,41.7
87.868,0,0,-0.50904206571937,0,0,41.7
87.872,0,0,-0.50904206571937,0,0,41.7
87.876,0,0,-0.508053836139898,0,0,41.7
87.88,0,0,-0.508053836139898,0,0,41.7
87.884,0,0,-0.507064221513159,0,0,41.7
87.888,0,0,-0.507064221513159,0,0,41.7
87.892,0,0,-0.506073224537021,0,0,41.7
87.896,0,0,-0.506073224537021,0,0,41.7
87.9,0,0,-0.505077793403721,0,0,41.7
87.904,0,0,-0.505077793403721,0,0,41.7
87.908,0,0,-0.504080976852927,0,0,41.7
87.912,0,0,-0.504080976852927,0,0,41.7
87.916,0,0,-0.503082777618885,0,0,41.7
87.92,0,0,-0.503082777618885,0,0,41.7
87.924,0,0,-0.502083198439636,0,0,41.7
87.928,0,0,-0.502083198439636,0,0,41.7
87.932,0,0,-0.501079142040639,0,0,41.7
87.936,0,0,-0.501079142040639,0,0,41.7
87.94,0,0,-0.500073702671576,0,0,41.7
87.944,0,0,-0.500073702671576,0,0,41.7
87.948,0,0,-0.499066883107443,0,0,41.7
87.952,0,0,-0.499066883107443,0,0,41.7
87.956,0,0,-0.498058686127041,0,0,41.7
87.96,0,0,-0.498058686127041,0,0,41.7
87.964,0,0,-0.497045966720504,0,0,41.7
87.968,0,0,-0.497045966720504,0,0,41.7
87.972,0,0,-0.496031866913266,0,0,41.7
87.976,0,0,-0.496031866913266,0,0,41.7
87.98,0,0,-0.496031866913266,0,0,41.7
87.984,0,0,-0.495016389521693,0,0,41.7
87.988,0,0,-0.495016389521693,0,0,41.7
87.992,0,0,-0.49399953736598,0,0,41.7
87.996,0,0,-0.49399953736598,0,0,41.7
88,0,0,-0.492978119660018,0,0,41.7
88.004,0,0,-0.492978119660018,0,0,41.7
88.008,0,0,-0.491955324254709,0,0,41.7
88.012,0,0,-0.491955324254709,0,0,41.7
88.016,0,0,-0.490931154008404,0,0,41.7
88.02,0,0,-0.490931154008404,0,0,41.7
88.024,0,0,-0.489905611783299,0,0,41.7
88.028,0,0,-0.489905611783299,0,0,41.7
88.032,0,0,-0.488875462311167,0,0,41.7
88.036,0,0,-0.488875462311167,0,0,41.7
88.04,0,0,-0.487843937981127,0,0,41.7
88.044,0,0,-0.487843937981127,0,0,41.7
88.048,0,0,-0.486811041694118,0,0,41.7
88.052,0,0,-0.486811041694118,0,0,41.7
88.056,0,0,-0.485776776354944,0,0,41.7
88.06,0,0,-0.485776776354944,0,0,41.7
88.064,0,0,-0.484737858986905,0,0,41.7
88.068,0,0,-0.484737858986905,0,0,41.7
88.072,0,0,-0.484737858986905,0,0,41.7
88.076,0,0,-0.483697569738539,0,0,41.7
88.08,0,0,-0.483697569738539,0,0,41.7
88.084,0,0,-0.482655911554027,0,0,41.7
88.088,0,0,-0.482655911554027,0,0,41.7
88.092,0,0,-0.481612887381413,0,0,41.7
88.096,0,0,-0.481612887381413,0,0,41.7
88.1,0,0,-0.480565163053602,0,0,41.7
88.104,0,0,-0.480565163053602,0,0,41.7
88.108,0,0,-0.479516069954991,0,0,41.7
88.112,0,0,-0.479516069954991,0,0,41.7
88.116,0,0,-0.478465611073659,0,0,41.7
88.12,0,0,-0.478465611073659,0,0,41.7
88.124,0,0,-0.477413789401584,0,0,41.7
88.128,0,0,-0.477413789401584,0,0,41.7
88.132,0,0,-0.476357220739844,0,0,41.7
88.136,0,0,-0.476357220739844,0,0,41.7
88.14,0,0,-0.475299286556945,0,0,41.7
88.144,0,0,-0.475299286556945,0,0,41.7
88.148,0,0,-0.475299286556945,0,0,41.7
88.152,0,0,-0.474239989885555,0,0,41.7
88.156,0,0,-0.474239989885555,0,0,41.7
88.16,0,0,-0.473179333762241,0,0,41.7
88.164,0,0,-0.473179333762241,0,0,41.7
88.168,0,0,-0.472113886224168,0,0,41.7
88.172,0,0,-0.472113886224168,0,0,41.7
88.176,0,0,-0.471047076565628,0,0,41.7
88.18,0,0,-0.471047076565628,0,0,41.7
88.184,0,0,-0.469978907864523,0,0,41.7
88.188,0,0,-0.469978907864523,0,0,41.7
88.192,0,0,-0.46890938320269,0,0,41.7
88.196,0,0,-0.46890938320269,0,0,41.7
88.2,0,0,-0.467835020442277,0,0,41.7
88.204,0,0,-0.467835020442277,0,0,41.7
88.208,0,0,-0.466759299112031,0,0,41.7
88.212,0,0,-0.466759299112031,0,0,41.7
88.216,0,0,-0.466759299112031,0,0,41.7
88.22,0,0,-0.465682222335797,0,0,41.7
88.224,0,0,-0.465682222335797,0,0,41.7
88.228,0,0,-0.464603793241352,0,0,41.7
88.232,0,0,-0.464603793241352,0,0,41.7
88.236,0,0,-0.463520475202539,0,0,41.7
88.24,0,0,-0.463520475202539,0,0,41.7
88.244,0,0,-0.462435802288946,0,0,41.7
88.248,0,0,-0.462435802288946,0,0,41.7
88.252,0,0,-0.46134977767108,0,0,41.7
88.256,0,0,-0.46134977767108,0,0,41.7
88.26,0,0,-0.460262404523399,0,0,41.7
88.264,0,0,-0.460262404523399,0,0,41.7
88.268,0,0,-0.459170092085456,0,0,41.7
88.272,0,0,-0.459170092085456,0,0,41.7
88.276,0,0,-0.458076428618697,0,0,41.7
88.28,0,0,-0.458076428618697,0,0,41.7
88.284,0,0,-0.458076428618697,0,0,41.7
88.288,0,0,-0.456981417341027,0,0,41.7
88.292,0,0,-0.456981417341027,0,0,41.7
88.296,0,0,-0.455885061474336,0,0,41.7
88.3,0,0,-0.455885061474336,0,0,41.7
88.304,0,0,-0.454783719109306,0,0,41.7
88.308,0,0,-0.454783719109306,0,0,41.7
88.312,0,0,-0.45368102972526,0,0,41.7
88.316,0,0,-0.45368102972526,0,0,41.7
88.32,0,0,-0.452576996588247,0,0,41.7
88.324,0,0,-0.452576996588247,0,0,41.7
88.328,0,0,-0.451471622968292,0,0,41.7
88.332,0,0,-0.451471622968292,0,0,41.7
88.336,0,0,-0.451471622968292,0,0,41.7
88.34,0,0,-0.450361214184142,0,0,41.7
88.344,0,0,-0.450361214184142,0,0,41.7
88.348,0,0,-0.449249462556164,0,0,41.7
88.352,0,0,-0.449249462556164,0,0,41.7
88.356,0,0,-0.448136371399277,0,0,41.7
88.36,0,0,-0.448136371399277,0,0,41.7
88.364,0,0,-0.44702194403239,0,0,41.7
88.368,0,0,-0.44702194403239,0,0,41.7
88.372,0,0,-0.445902428159955,0,0,41.7
88.376,0,0,-0.445902428159955,0,0,41.7
88.38,0,0,-0.444781573778335,0,0,41.7
88.384,0,0,-0.444781573778335,0,0,41.7
88.388,0,0,-0.443659384252103,0,0,41.7
88.392,0,0,-0.443659384252103,0,0,41.7
88.396,0,0,-0.443659384252103,0,0,41.7
88.4,0,0,-0.442535862949853,0,0,41.7
88.404,0,0,-0.442535862949853,0,0,41.7
88.408,0,0,-0.441407199765416,0,0,41.7
88.412,0,0,-0.441407199765416,0,0,41.7
88.416,0,0,-0.440277202571501,0,0,41.7
88.42,0,0,-0.440277202571501,0,0,41.7
88.424,0,0,-0.439145874783151,0,0,41.7
88.428,0,0,-0.439145874783151,0,0,41.7
88.432,0,0,-0.438013219819437,0,0,41.7
88.436,0,0,-0.438013219819437,0,0,41.7
88.44,0,0,-0.438013219819437,0,0,41.7
88.444,0,0,-0.436875373370081,0,0,41.7
88.448,0,0,-0.436875373370081,0,0,41.7
88.452,0,0,-0.43573619759058,0,0,41.7
88.456,0,0,-0.43573619759058,0,0,41.7
88.46,0,0,-0.434595695947233,0,0,41.7
88.464,0,0,-0.434595695947233,0,0,41.7
88.468,0,0,-0.433453871910379,0,0,41.7
88.472,0,0,-0.433453871910379,0,0,41.7
88.476,0,0,-0.432306805950209,0,0,41.7
88.48,0,0,-0.432306805950209,0,0,41.7
88.484,0,0,-0.431158415522441,0,0,41.7
88.488,0,0,-0.431158415522441,0,0,41.7
88.492,0,0,-0.431158415522441,0,0,41.7
88.496,0,0,-0.430008704145417,0,0,41.7
88.5,0,0,-0.430008704145417,0,0,41.7
88.504,0,0,-0.428857675341528,0,0,41.7
88.508,0,0,-0.428857675341528,0,0,41.7
88.512,0,0,-0.427701349216605,0,0,41.7
88.516,0,0,-0.427701349216605,0,0,41.7
88.52,0,0,-0.426543703664149,0,0,41.7
88.524,0,0,-0.426543703664149,0,0,41.7
88.528,0,0,-0.425384742255419,0,0,41.7
88.532,0,0,-0.425384742255419,0,0,41.7
88.536,0,0,-0.425384742255419,0,0,41.7
88.54,0,0,-0.42422446856572,0,0,41.7
88.544,0,0,-0.42422446856572,0,0,41.7
88.548,0,0,-0.423058842057052,0,0,41.7
88.552,0,0,-0.423058842057052,0,0,41.7
88.556,0,0,-0.421891901344371,0,0,41.7
88.56,0,0,-0.421891901344371,0,0,41.7
88.564,0,0,-0.420723650052702,0,0,41.7
88.568,0,0,-0.420723650052702,0,0,41.7
88.572,0,0,-0.419554091811138,0,0,41.7
88.576,0,0,-0.419554091811138,0,0,41.7
88.58,0,0,-0.419554091811138,0,0,41.7
88.584,0,0,-0.418379129718538,0,0,41.7
88.588,0,0,-0.418379129718538,0,0,41.7
88.592,0,0,-0.417202858845032,0,0,41.7
88.596,0,0,-0.417202858845032,0,0,41.7
88.6,0,0,-0.416025282870252,0,0,41.7
88.604,0,0,-0.416025282870252,0,0,41.7
88.608,0,0,-0.414846405477908,0,0,41.7
88.612,0,0,-0.414846405477908,0,0,41.7
88.616,0,0,-0.413662072740096,0,0,41.7
88.62,0,0,-0.413662072740096,0,0,41.7
88.624,0,0,-0.413662072740096,0,0,41.7
88.628,0,0,-0.412476436848943,0,0,41.7
88.632,0,0,-0.412476436848943,0,0,41.7
88.636,0,0,-0.411289501539543,0,0,41.7
88.64,0,0,-0.411289501539543,0,0,41.7
88.644,0,0,-0.410101270551082,0,0,41.7
88.648,0,0,-0.410101270551082,0,0,41.7
88.652,0,0,-0.408907527728306,0,0,41.7
88.656,0,0,-0.408907527728306,0,0,41.7
88.66,0,0,-0.408907527728306,0,0,41.7
88.664,0,0,-0.407712487579393,0,0,41.7
88.668,0,0,-0.407712487579393,0,0,41.7
88.672,0,0,-0.406516153895802,0,0,41.7
88.676,0,0,-0.406516153895802,0,0,41.7
88.68,0,0,-0.405318530473104,0,0,41.7
88.684,0,0,-0.405318530473104,0,0,41.7
88.688,0,0,-0.404115339229263,0,0,41.7
88.692,0,0,-0.404115339229263,0,0,41.7
88.696,0,0,-0.402910856693724,0,0,41.7
88.7,0,0,-0.402910856693724,0,0,41.7
88.704,0,0,-0.402910856693724,0,0,41.7
88.708,0,0,-0.401705086715236,0,0,41.7
88.712,0,0,-0.401705086715236,0,0,41.7
88.716,0,0,-0.400498033146655,0,0,41.7
88.72,0,0,-0.400498033146655,0,0,41.7
88.724,0,0,-0.399285361072346,0,0,41.7
88.728,0,0,-0.399285361072346,0,0,41.7
88.732,0,0,-0.398071403965785,0,0,41.7
88.736,0,0,-0.398071403965785,0,0,41.7
88.74,0,0,-0.398071403965785,0,0,41.7
88.744,0,0,-0.396856165733888,0,0,41.7
88.748,0,0,-0.396856165733888,0,0,41.7
88.752,0,0,-0.395639650287695,0,0,41.7
88.756,0,0,-0.395639650287695,0,0,41.7
88.76,0,0,-0.394417465323595,0,0,41.7
88.764,0,0,-0.394417465323595,0,0,41.7
88.768,0,0,-0.393194001817192,0,0,41.7
88.772,0,0,-0.393194001817192,0,0,41.7
88.776,0,0,-0.393194001817192,0,0,41.7
88.78,0,0,-0.391969263734458,0,0,41.7
88.784,0,0,-0.391969263734458,0,0,41.7
88.788,0,0,-0.390743255045508,0,0,41.7
88.792,0,0,-0.390743255045508,0,0,41.7
88.796,0,0,-0.38951152122961,0,0,41.7
88.8,0,0,-0.38951152122961,0,0,41.7
88.804,0,0,-0.388278515588664,0,0,41.7
88.808,0,0,-0.388278515588664,0,0,41.7
88.812,0,0,-0.388278515588664,0,0,41.7
88.816,0,0,-0.387044242148654,0,0,41.7
88.82,0,0,-0.387044242148654,0,0,41.7
88.824,0,0,-0.385808704939701,0,0,41.7
88.828,0,0,-0.385808704939701,0,0,41.7
88.832,0,0,-0.384567388946929,0,0,41.7
88.836,0,0,-0.384567388946929,0,0,41.7
88.84,0,0,-0.383324808084422,0,0,41.7
88.844,0,0,-0.383324808084422,0,0,41.7
88.848,0,0,-0.383324808084422,0,0,41.7
88.852,0,0,-0.382080966439114,0,0,41.7
88.856,0,0,-0.382080966439114,0,0,41.7
88.86,0,0,-0.38083586810209,0,0,41.7
88.864,0,0,-0.38083586810209,0,0,41.7
88.868,0,0,-0.379584943626623,0,0,41.7
88.872,0,0,-0.379584943626623,0,0,41.7
88.876,0,0,-0.379584943626623,0,0,41.7
88.88,0,0,-0.378332761494135,0,0,41.7
88.884,0,0,-0.378332761494135,0,0,41.7
88.888,0,0,-0.377079325853399,0,0,41.7
88.892,0,0,-0.377079325853399,0,0,41.7
88.896,0,0,-0.375824640857362,0,0,41.7
88.9,0,0,-0.375824640857362,0,0,41.7
88.904,0,0,-0.374564082099535,0,0,41.7
88.908,0,0,-0.374564082099535,0,0,41.7
88.912,0,0,-0.374564082099535,0,0,41.7
88.916,0,0,-0.373302273160479,0,0,41.7
88.92,0,0,-0.373302273160479,0,0,41.7
88.924,0,0,-0.372039218251725,0,0,41.7
88.928,0,0,-0.372039218251725,0,0,41.7
88.932,0,0,-0.37077492158897,0,0,41.7
88.936,0,0,-0.37077492158897,0,0,41.7
88.94,0,0,-0.37077492158897,0,0,41.7
88.944,0,0,-0.369504700133496,0,0,41.7
88.948,0,0,-0.369504700133496,0,0,41.7
88.952,0,0,-0.368233236235347,0,0,41.7
88.956,0,0,-0.368233236235347,0,0,41.7
88.96,0,0,-0.366960534169757,0,0,41.7
88.964,0,0,-0.366960534169757,0,0,41.7
88.968,0,0,-0.365686598216135,0,0,41.7
88.972,0,0,-0.365686598216135,0,0,41.7
88.976,0,0,-0.365686598216135,0,0,41.7
88.98,0,0,-0.364406690832481,0,0,41.7
88.984,0,0,-0.364406690832481,0,0,41.7
88.988,0,0,-0.36312554902265,0,0,41.7
88.992,0,0,-0.36312554902265,0,0,41.7
88.996,0,0,-0.361843177126504,0,0,41.7
89,0,0,-0.361843177126504,0,0,41.7
89.004,0,0,-0.361843177126504,0,0,41.7
89.008,0,0,-0.360559579488069,0,0,41.7
89.012,0,0,-0.360559579488069,0,0,41.7
89.016,0,0,-0.359269971271674,0,0,41.7
89.02,0,0,-0.359269971271674,0,0,41.7
89.024,0,0,-0.357979136944174,0,0,41.7
89.028,0,0,-0.357979136944174,0,0,41.7
89.032,0,0,-0.357979136944174,0,0,41.7
89.036,0,0,-0.356687080910914,0,0,41.7
89.04,0,0,-0.356687080910914,0,0,41.7
89.044,0,0,-0.355393807581399,0,0,41.7
89.048,0,0,-0.355393807581399,0,0,41.7
89.052,0,0,-0.354094484635746,0,0,41.7
89.056,0,0,-0.354094484635746,0,0,41.7
89.06,0,0,-0.352793944198673,0,0,41.7
89.064,0,0,-0.352793944198673,0,0,41.7
89.068,0,0,-0.352793944198673,0,0,41.7
89.072,0,0,-0.351492190741861,0,0,41.7
89.076,0,0,-0.351492190741861,0,0,41.7
89.08,0,0,-0.350189228741158,0,0,41.7
89.084,0,0,-0.350189228741158,0,0,41.7
89.088,0,0,-0.348880177152047,0,0,41.7
89.092,0,0,-0.348880177152047,0,0,41.7
89.096,0,0,-0.348880177152047,0,0,41.7
89.1,0,0,-0.347569916999986,0,0,41.7
89.104,0,0,-0.347569916999986,0,0,41.7
89.108,0,0,-0.346258452823875,0,0,41.7
89.112,0,0,-0.346258452823875,0,0,41.7
89.116,0,0,-0.344945789166783,0,0,41.7
89.12,0,0,-0.344945789166783,0,0,41.7
89.124,0,0,-0.344945789166783,0,0,41.7
89.128,0,0,-0.343627003890109,0,0,41.7
89.132,0,0,-0.343627003890109,0,0,41.7
89.136,0,0,-0.342307019308233,0,0,41.7
89.14,0,0,-0.342307019308233,0,0,41.7
89.144,0,0,-0.340985840028071,0,0,41.7
89.148,0,0,-0.340985840028071,0,0,41.7
89.152,0,0,-0.340985840028071,0,0,41.7
89.156,0,0,-0.339663470660724,0,0,41.7
89.16,0,0,-0.339663470660724,0,0,41.7
89.164,0,0,-0.338334956700113,0,0,41.7
89.168,0,0,-0.338334956700113,0,0,41.7
89.172,0,0,-0.337005253042915,0,0,41.7
89.176,0,0,-0.337005253042915,0,0,41.7
89.18,0,0,-0.337005253042915,0,0,41.7
89.184,0,0,-0.335674364364801,0,0,41.7
89.188,0,0,-0.335674364364801,0,0,41.7
89.192,0,0,-0.334342295345616,0,0,41.7
89.196,0,0,-0.334342295345616,0,0,41.7
89.2,0,0,-0.333004060224919,0,0,41.7
89.204,0,0,-0.333004060224919,0,0,41.7
89.208,0,0,-0.333004060224919,0,0,41.7
89.212,0,0,-0.331664645374357,0,0,41.7
89.216,0,0,-0.331664645374357,0,0,41.7
89.22,0,0,-0.330324055539062,0,0,41.7
89.224,0,0,-0.330324055539062,0,0,41.7
89.228,0,0,-0.330324055539062,0,0,41.7
89.232,0,0,-0.328982295468327,0,0,41.7
89.236,0,0,-0.328982295468327,0,0,41.7
89.24,0,0,-0.327634351176631,0,0,41.7
89.244,0,0,-0.327634351176631,0,0,41.7
89.248,0,0,-0.326285237490342,0,0,41.7
89.252,0,0,-0.326285237490342,0,0,41.7
89.256,0,0,-0.326285237490342,0,0,41.7
89.26,0,0,-0.324934959224721,0,0,41.7
89.264,0,0,-0.324934959224721,0,0,41.7
89.268,0,0,-0.323583521199193,0,0,41.7
89.272,0,0,-0.323583521199193,0,0,41.7
89.276,0,0,-0.322225893681748,0,0,41.7
89.28,0,0,-0.322225893681748,0,0,41.7
89.284,0,0,-0.322225893681748,0,0,41.7
89.288,0,0,-0.320867107499728,0,0,41.7
89.292,0,0,-0.320867107499728,0,0,41.7
89.296,0,0,-0.319507167539073,0,0,41.7
89.3,0,0,-0.319507167539073,0,0,41.7
89.304,0,0,-0.318146078689873,0,0,41.7
89.308,0,0,-0.318146078689873,0,0,41.7
89.312,0,0,-0.318146078689873,0,0,41.7
89.316,0,0,-0.316778806597003,0,0,41.7
89.32,0,0,-0.316778806597003,0,0,41.7
89.324,0,0,-0.315410386986757,0,0,41.7
89.328,0,0,-0.315410386986757,0,0,41.7
89.332,0,0,-0.315410386986757,0,0,41.7
89.336,0,0,-0.314040824816174,0,0,41.7
89.34,0,0,-0.314040824816174,0,0,41.7
89.344,0,0,-0.31267012504643,0,0,41.7
89.348,0,0,-0.31267012504643,0,0,41.7
89.352,0,0,-0.31129325296189,0,0,41.7
89.356,0,0,-0.31129325296189,0,0,41.7
89.36,0,0,-0.31129325296189,0,0,41.7
89.364,0,0,-0.309915244934131,0,0,41.7
89.368,0,0,-0.309915244934131,0,0,41.7
89.372,0,0,-0.308536105991659,0,0,41.7
89.376,0,0,-0.308536105991659,0,0,41.7
89.38,0,0,-0.307155841167103,0,0,41.7
89.384,0,0,-0.307155841167103,0,0,41.7
89.388,0,0,-0.307155841167103,0,0,41.7
89.392,0,0,-0.305769425372049,0,0,41.7
89.396,0,0,-0.305769425372049,0,0,41.7
89.4,0,0,-0.304381885653385,0,0,41.7
89.404,0,0,-0.304381885653385,0,0,41.7
89.408,0,0,-0.304381885653385,0,0,41.7
89.412,0,0,-0.302993227111326,0,0,41.7
89.416,0,0,-0.302993227111326,0,0,41.7
89.42,0,0,-0.30160345485019,0,0,41.7
89.424,0,0,-0.30160345485019,0,0,41.7
89.428,0,0,-0.300207572835354,0,0,41.7
89.432,0,0,-0.300207572835354,0,0,41.7
89.436,0,0,-0.300207572835354,0,0,41.7
89.44,0,0,-0.298810579394155,0,0,41.7
89.444,0,0,-0.298810579394155,0,0,41.7
89.448,0,0,-0.297412479698535,0,0,41.7
89.452,0,0,-0.297412479698535,0,0,41.7
89.456,0,0,-0.297412479698535,0,0,41.7
89.46,0,0,-0.296013278924528,0,0,41.7
89.464,0,0,-0.296013278924528,0,0,41.7
89.468,0,0,-0.294608025466119,0,0,41.7
89.472,0,0,-0.294608025466119,0,0,41.7
89.476,0,0,-0.294608025466119,0,0,41.7
89.48,0,0,-0.29320167357961,0,0,41.7
89.484,0,0,-0.29320167357961,0,0,41.7
89.488,0,0,-0.291794228508494,0,0,41.7
89.492,0,0,-0.291794228508494,0,0,41.7
89.496,0,0,-0.290385695500346,0,0,41.7
89.5,0,0,-0.290385695500346,0,0,41.7
89.504,0,0,-0.290385695500346,0,0,41.7
89.508,0,0,-0.28897117841411,0,0,41.7
89.512,0,0,-0.28897117841411,0,0,41.7
89.516,0,0,-0.28755557641371,0,0,41.7
89.52,0,0,-0.28755557641371,0,0,41.7
89.524,0,0,-0.28755557641371,0,0,41.7
89.528,0,0,-0.286138894813889,0,0,41.7
89.532,0,0,-0.286138894813889,0,0,41.7
89.536,0,0,-0.28472113893344,0,0,41.7
89.54,0,0,-0.28472113893344,0,0,41.7
89.544,0,0,-0.28329749040481,0,0,41.7
89.548,0,0,-0.28329749040481,0,0,41.7
89.552,0,0,-0.28329749040481,0,0,41.7
89.556,0,0,-0.281872771021669,0,0,41.7
89.56,0,0,-0.281872771021669,0,0,41.7
89.564,0,0,-0.280446986169412,0,0,41.7
89.568,0,0,-0.280446986169412,0,0,41.7
89.572,0,0,-0.280446986169412,0,0,41.7
89.576,0,0,-0.279020141237453,0,0,41.7
89.58,0,0,-0.279020141237453,0,0,41.7
89.584,0,0,-0.277587527341517,0,0,41.7
89.588,0,0,-0.277587527341517,0,0,41.7
89.592,0,0,-0.277587527341517,0,0,41.7
89.596,0,0,-0.276153857237229,0,0,41.7
89.6,0,0,-0.276153857237229,0,0,41.7
89.604,0,0,-0.27471913637964,0,0,41.7
89.608,0,0,-0.27471913637964,0,0,41.7
89.612,0,0,-0.273283370227799,0,0,41.7
89.616,0,0,-0.273283370227799,0,0,41.7
89.62,0,0,-0.273283370227799,0,0,41.7
89.624,0,0,-0.27184198708322,0,0,41.7
89.628,0,0,-0.27184198708322,0,0,41.7
89.632,0,0,-0.270399562993578,0,0,41.7
89.636,0,0,-0.270399562993578,0,0,41.7
89.64,0,0,-0.270399562993578,0,0,41.7
89.644,0,0,-0.268956103482244,0,0,41.7
89.648,0,0,-0.268956103482244,0,0,41.7
89.652,0,0,-0.267511614076554,0,0,41.7
89.656,0,0,-0.267511614076554,0,0,41.7
89.66,0,0,-0.267511614076554,0,0,41.7
89.664,0,0,-0.266061696908824,0,0,41.7
89.668,0,0,-0.266061696908824,0,0,41.7
89.672,0,0,-0.264610754715723,0,0,41.7
89.676,0,0,-0.264610754715723,0,0,41.7
89.68,0,0,-0.264610754715723,0,0,41.7
89.684,0,0,-0.263158793087129,0,0,41.7
89.688,0,0,-0.263158793087129,0,0,41.7
89.692,0,0,-0.261705817616852,0,0,41.7
89.696,0,0,-0.261705817616852,0,0,41.7
89.7,0,0,-0.261705817616852,0,0,41.7
89.704,0,0,-0.260247679284725,0,0,41.7
89.708,0,0,-0.260247679284725,0,0,41.7
89.712,0,0,-0.258788532590213,0,0,41.7
89.716,0,0,-0.258788532590213,0,0,41.7
89.72,0,0,-0.25732838318697,0,0,41.7
89.724,0,0,-0.25732838318697,0,0,41.7
89.728,0,0,-0.25732838318697,0,0,41.7
89.732,0,0,-0.255867236732525,0,0,41.7
89.736,0,0,-0.255867236732525,0,0,41.7
89.74,0,0,-0.25440134349959,0,0,41.7
89.744,0,0,-0.25440134349959,0,0,41.7
89.748,0,0,-0.25440134349959,0,0,41.7
89.752,0,0,-0.252934459488414,0,0,41.7
89.756,0,0,-0.252934459488414,0,0,41.7
89.76,0,0,-0.251466590411849,0,0,41.7
89.764,0,0,-0.251466590411849,0,0,41.7
89.768,0,0,-0.251466590411849,0,0,41.7
89.772,0,0,-0.249997741986576,0,0,41.7
89.776,0,0,-0.249997741986576,0,0,41.7
89.78,0,0,-0.24852502772685,0,0,41.7
89.784,0,0,-0.24852502772685,0,0,41.7
89.788,0,0,-0.24852502772685,0,0,41.7
