Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
5.704,237.336794950882,0.776328753448468,0.110283216692429,40.2664795414062,2.24078057232413,-0.0250968400979546
5.708,237.456128354478,0.782983169384925,0.110205925615077,40.260683348792,2.24967668690547,-0.0270616216398221
5.712,237.694337838119,0.7963480325347,0.110034351618516,40.2491138888553,2.26734076986486,-0.0309067677523003
5.716,237.813416909439,0.803069564590848,0.109940109878663,40.2433296770431,2.27613218499162,-0.0327964190448464
5.72,237.932478868083,0.809817058321433,0.109840317489488,40.2375461863982,2.28489196430517,-0.034660411212171
5.724,238.170522211466,0.823387909709103,0.109624393488636,40.2259831287595,2.30230794727967,-0.0383052522019166
5.728,238.289518229312,0.83021187704249,0.10950842715085,40.2202017856168,2.31097332971428,-0.0400921169690268
5.732,238.408497144708,0.837061428284038,0.109387217347023,40.2144209234438,2.31960586742865,-0.0418516547073082
5.736,238.646312869974,0.850831642565708,0.109129474510397,40.2028653615647,2.33675950931008,-0.0452818670315976
5.74,238.765195104427,0.857754691416281,0.108993082594342,40.1970874035985,2.34529188590591,-0.0469589108672683
5.744,238.88406025258,0.864702919455066,0.108851776307295,40.1913096684077,2.3537902896735,-0.0486070323001554
5.748,239.12125704581,0.878646084269725,0.108555366335835,40.1797785886217,2.37064483906317,-0.051804670107881
5.752,239.239829919633,0.885654866613866,0.108400175119907,40.1740124849276,2.37902609533115,-0.0533631542207327
5.756,239.358385776397,0.892688329756206,0.108240431446126,40.168246327491,2.38737245477015,-0.0548913013302127
5.76,239.594760522874,0.906787850746929,0.107908615112334,40.1567474658276,2.40390671611933,-0.0578429266753059
5.764,239.712922517426,0.913873994435841,0.107736287604652,40.1509970669875,2.41212644468064,-0.0592763169570463
5.768,239.948971437492,0.928105021194575,0.107379552628218,40.1395064634234,2.42843963862853,-0.0620426232234466
5.772,240.066858425233,0.935249597885954,0.107195351621764,40.1337658413748,2.43653530920327,-0.0633768862510419
5.776,240.184728551973,0.942417891569422,0.107007285481697,40.1280242078325,2.44459896093187,-0.0646818168057796
5.78,240.420380946557,0.95682298510531,0.10661995344955,40.1165410856163,2.46061096664837,-0.0671898960839178
5.784,240.538163221233,0.964059550966049,0.106420887780569,40.1107991825506,2.46856137564918,-0.0683942723176964
5.788,240.655928635972,0.97131939898537,0.106218341182955,40.1050559662212,2.47647888756763,-0.0695679764315977
5.792,240.89140931598,0.985908599551371,0.105803153454477,40.0935668471016,2.49219920590107,-0.0718105047896709
5.796,241.009124575336,0.99323772932697,0.105590717005292,40.0878205322726,2.50000402893217,-0.0728805321750965
5.8,241.126822961214,1.00058971317404,0.105375195595321,40.0820725843022,2.50777520292168,-0.073918656848116
5.804,241.362049513288,1.01535433453946,0.104935488001949,40.0705788309739,2.52319337530201,-0.075885852201181
5.808,241.479577705977,1.02276670029731,0.104711518283824,40.0648326198802,2.53084246120488,-0.0768162030741702
5.812,241.714583515287,1.03765845714111,0.104255659399558,40.0533346024652,2.54603424282554,-0.0785750224921261
5.816,241.831853339012,1.04512440580033,0.104024371068829,40.0475934987842,2.55355654792224,-0.0793963585926066
5.82,241.949106349542,1.0526123270832,0.103790728954346,40.0418503297227,2.5610429706086,-0.0801830272870762
5.824,242.183561908082,1.06765364648587,0.103316806548177,40.0303573664968,2.57590859025337,-0.0816520815747836
5.828,242.300630409766,1.07519819846095,0.10307699552982,40.0246146339564,2.58327267542932,-0.0823283171292981
5.832,242.417682112203,1.08276423489283,0.102835258865422,40.0188694841469,2.59060066935997,-0.0829691473717984
5.836,242.651735092173,1.09796031950079,0.102346438839079,40.0073714988273,2.60514894312268,-0.0841444418756102
5.84,242.768756835683,1.10559150867284,0.102099509875579,40.0016180976467,2.61236419305425,-0.084673925852581
5.844,242.885761745257,1.11324375051176,0.101851085183777,39.9958619123806,2.61954322198946,-0.085167331931907
5.848,243.119721031011,1.12861095028254,0.10135018574379,39.9843407509231,2.63379332862986,-0.0860459015903919
5.852,243.236765290605,1.13633164928562,0.101097718403054,39.9785717440856,2.64086392290191,-0.0864265830793104
5.856,243.470803121856,1.15183486930798,0.100589715983623,39.9670240254552,2.65489778839238,-0.0870789242999255
5.86,243.587796674514,1.15961717795632,0.10033439640235,39.9612453044132,2.66185935160732,-0.0873490242258202
5.864,243.704809209285,1.16742221828012,0.100078256431104,39.9554617953608,2.66878258816374,-0.0875789498947365
5.868,243.938783445077,1.18309284765749,0.0995642342942816,39.943883932757,2.68252246039423,-0.0879287669253419
5.872,244.055745124847,1.19095822602702,0.099306569379495,39.9380895580995,2.68933757369985,-0.0880472546695079
5.876,244.172665472596,1.198841870891,0.0990486608433205,39.9322929692589,2.69611144580424,-0.0881254563553794
5.88,244.406455227212,1.21466838884358,0.098532435042167,39.920687815176,2.70955399769291,-0.0881714566934464
5.884,244.523324610607,1.22261105439824,0.0982743353991811,39.9148792183438,2.71622134928687,-0.0881380157251239
5.888,244.757047196269,1.23855707504936,0.0977586245529125,39.9032483281094,2.72944523833892,-0.0879539030133919
5.892,244.873882934032,1.24655901744735,0.0975012877414538,39.8974262309243,2.73600616720956,-0.087807111273804
5.896,244.990701617428,1.25458011694132,0.0972444379815307,39.8915997877776,2.74253112490209,-0.0876221976777968
5.9,245.224550917216,1.27069756629942,0.0967320581730881,39.8799206024774,2.75548568023425,-0.0871354775139584
5.904,245.341449875887,1.2787846662923,0.0964770519425643,39.8740737883647,2.76191309403036,-0.0868375988293813
5.908,245.458331687931,1.28689055509281,0.0962229756909303,39.8682222358004,2.76830550853955,-0.0865019097026133
5.912,245.692455202527,1.30318701114737,0.0957171591078026,39.8564841518104,2.7810059710831,-0.0857140131412016
5.916,245.809491092473,1.31136310806552,0.0954660986713125,39.8506073183265,2.78730774155107,-0.0852659829408285
5.92,245.926509716863,1.31955765964722,0.095216410064193,39.8447253558514,2.79357564101339,-0.0847805922590592
5.924,246.160874359931,1.33602846258275,0.0947207779523025,39.8329268069525,2.8060286733426,-0.0836945973305923
5.928,246.278030637646,1.34429123615276,0.0944754685486643,39.8270191867619,2.81220845471221,-0.0830982569217501
5.932,246.51243644881,1.36088139599219,0.0939900805100058,39.8151801537485,2.82447655539415,-0.0817934174207311
5.936,246.62968590626,1.36920863527591,0.0937502235080599,39.809248437872,2.83056681837292,-0.0810862126054155
5.94,246.746917886311,1.37755376042796,0.0935125055316204,39.8033107538811,2.8366276953791,-0.0803444313774771
5.944,246.981487377697,1.39430864875572,0.0930435720206717,39.7914098354373,2.84866331899048,-0.0787511624294884
5.948,247.098824806858,1.40271827727832,0.0928125745229273,39.7854463141075,2.85464001196647,-0.0779009872981959
5.952,247.216144640716,1.4111454836365,0.0925841388910318,39.7794764930995,2.86058886197185,-0.0770171121734398
5.956,247.450963431307,1.42806907023728,0.0921349033529365,39.7675064591312,2.87240934322874,-0.0751420825887932
5.96,247.568462281226,1.43656534721761,0.0919143201082197,39.761505969882,2.87828289251294,-0.0741522227349297
5.964,247.685943391281,1.44507893499657,0.0916967146918037,39.7554988618574,2.88413028786019,-0.0731296746230497
5.968,247.92114829092,1.46217931147376,0.0912702861473148,39.7434499276262,2.89575656076719,-0.0709800359212791
5.972,248.038871951767,1.47076602553064,0.0910616780901329,39.7374078367097,2.90153733922234,-0.0698542326700565
5.976,248.156577704309,1.47936982236039,0.0908564560321385,39.7313588231557,2.90729380326164,-0.0686968943348146
5.98,248.392230438156,1.49665006889447,0.0904560423791651,39.7192251164982,2.91874408316114,-0.0662813515113793
5.984,248.510177288415,1.505326454313,0.0902610602701101,39.7131401780172,2.92443981528261,-0.0650244666579114
5.988,248.628106057763,1.5140197161651,0.0900698596515239,39.7070480382878,2.93011324208598,-0.0637373713608321
5.992,248.864162295509,1.53147536554459,0.0896987637180566,39.6948293266034,2.94140184678397,-0.0610669637825457
5.996,248.982289643374,1.54023768861717,0.0895190683647958,39.6887025346375,2.94701896835559,-0.0596850227902939
6,249.100398746556,1.54901669402268,0.0893435322626268,39.6825682962525,2.95261596062244,-0.0582743763390315
6.004,249.336799790181,1.56664227940869,0.089004939182498,39.6702653728061,2.96375789179759,-0.0553617960483321
6.008,249.455091612748,1.57548880361929,0.0888420729362108,39.6640964909849,2.96930478349008,-0.0538612661336208
6.012,249.691620012993,1.59323133239943,0.0885299746941012,39.6517358236492,2.98034448847719,-0.0507785883078661
6.016,249.810134926759,1.60214820289603,0.0883805538722562,39.645529578533,2.98584917016423,-0.0491918978018594
6.02,249.928631277671,1.61108150258634,0.0882359151689914,39.6393155669948,2.99133734543194,-0.0475790914031196
6.024,250.165568198368,1.6289971913419,0.0879612969244645,39.6268640839282,3.00226700195282,-0.0442772970677112
6.028,250.284344324296,1.63800497119477,0.0878311030004589,39.6206090557524,3.00772306797175,-0.0425829022566982
6.032,250.403101688272,1.64702908486924,0.0877060247739744,39.6143460894908,3.01316515767766,-0.0408642743841791
6.036,250.640560035527,1.66512614597061,0.0874715058728761,39.6017962179449,3.02401030039647,-0.0373565838651204
6.04,250.759612913909,1.67422594925196,0.0873618845199385,39.5954907920305,3.02942874645696,-0.0355617770511463
6.044,250.878646822974,1.68334202563955,0.0872576929112311,39.589177287863,3.03483584149659,-0.033744736680777
6.048,251.116657636375,1.70162286171767,0.0870658656157114,39.5765259560109,3.04561892470977,-0.0300463086913891
6.052,251.23595567484,1.71081233014779,0.0869781251289165,39.5701711450322,3.05100898049696,-0.0281595677486882
6.056,251.355234543743,1.72001803413041,0.0868961029880747,39.5638081538497,3.05639039831845,-0.0262527153314498
6.06,251.593734674635,1.73847804561362,0.0867494550503611,39.5510575777591,3.06713030310005,-0.0223811058038929
6.064,251.713250833946,1.74775522997597,0.0866847883047883,39.5446543235515,3.07250175696946,-0.0204113584266226
6.068,251.832747629766,1.75704863805073,0.0866261015354074,39.5382428246686,3.07786735126743,-0.0184237264805123
6.072,251.952225037403,1.76635825083576,0.0865734496648997,39.5318230480253,3.08322813678242,-0.0164190572147212
6.076,252.191442869178,1.78505119588687,0.0864863478259983,39.5189416492951,3.09394921730415,-0.012353018283874
6.08,252.311183138956,1.79443458865151,0.0864520316224087,39.5124799443689,3.09931143157284,-0.0102931524210951
6.084,252.430903816203,1.80383422391884,0.0864239818033681,39.5060099363924,3.10467164126997,-0.00821855121404793
6.088,252.670673883896,1.8227127828368,0.0863868121916515,39.4930243176094,3.11540315586879,-0.00401843766200948
6.092,252.790723096998,1.83219180255118,0.0863778201958218,39.4865086329305,3.1207763707972,-0.00189443288311677
6.096,252.910752489993,1.84168715528464,0.0863753061571908,39.4799846413608,3.12615041875695,0.00024194483360918
6.1,253.151186023169,1.86076139966263,0.086389904287912,39.4668883917792,3.1369204015283,0.00455935901620616
6.104,253.271589969185,1.87034041818347,0.0864071360527958,39.4603160700963,3.14231824452512,0.00673887352608292
6.108,253.391973850565,1.87993590847247,0.0864310348046421,39.4537354599191,3.14771978679021,0.00892833682559432
6.112,253.633104449737,1.89921024527465,0.0864990895463,39.4405265252521,3.15855302430217,0.0133444654077016
6.116,253.753850975778,1.90888923415811,0.0865433500976822,39.4338981536049,3.1639866262176,0.0155695814181456
6.12,253.874577195081,1.91858486669723,0.0865944368400606,39.4272615398958,3.16942680756892,0.0178021591279456
6.124,254.116348463454,1.93805680343922,0.0867173868448859,39.4139430138711,3.18034415560207,0.0222962772602222
6.128,254.237393334327,1.94783325684734,0.0867893352950057,39.4072610734298,3.18582322012771,0.0245562404527183
6.132,254.358417670125,1.95762655038148,0.0868682345295514,39.4005709671168,3.1913117347108,0.0268211276476194
6.136,254.479421445731,1.96743671502502,0.086954098020798,39.3938727969777,3.19680968826705,0.0290908236357427
6.14,254.722128962313,1.98716983485822,0.0871474183832116,39.3804101767095,3.20787069798772,0.0336569951740053
6.144,254.843451586701,1.99706198800506,0.0872546407463518,39.3736667570505,3.21341916576091,0.0359440431437032
6.148,254.964753422048,2.00697125447215,0.0873689136228221,39.3669153750998,3.2189799045479,0.0382333338439089
6.152,255.208790672982,2.02696408691905,0.0876202573636489,39.3533054183488,3.23020914055098,0.0428449397508129
6.156,255.33077763011,2.03698665435051,0.0877566542519442,39.3464884273678,3.23584609203212,0.0451508161849687
6.16,255.452743441983,2.04702671942381,0.0879001995390332,39.3396635464149,3.24149818904375,0.047456357434891
6.164,255.697909635722,2.06726691513733,0.0882104404752355,39.3259174951164,3.25291026541148,0.0520889824171758
6.168,255.820460577846,2.07741373961902,0.0883763841091939,39.3190325966583,3.25864296109051,0.0544014102350471
6.172,255.942990050661,2.08757845764528,0.0885495305915135,39.3121399097417,3.26439361694473,0.0567109016415492
6.176,256.06561788122,2.0977711008325,0.0887300474179911,39.3052327922057,3.27016783946435,0.0590195899966434
6.18,256.310808839585,2.11821057934897,0.0891126532987588,39.2913953116696,3.28177662721852,0.0636222526629574
6.184,256.433371919336,2.12845754184605,0.0893147098264593,39.2844650936982,3.2876119360727,0.0659153461100443
6.188,256.555623646511,2.13869845034462,0.0895234054657909,39.2775437979255,3.29345378359874,0.0681974803177148
6.192,256.677853821275,2.1489575743018,0.0897391928303417,39.2706149775566,3.29931782507229,0.0704725012957045
6.196,256.922249420842,2.16953074520333,0.0901919524039152,39.2567349442802,3.3111150238113,0.0749986313351172
6.2,257.044249813368,2.17983099848163,0.0904285450198948,39.2497933790557,3.31703963295784,0.0772467643655223
6.204,257.166228619931,2.19014970339204,0.0906721103520067,39.2428445042709,3.32298871865248,0.0794853687392804
6.208,257.410121385253,2.21084277208254,0.0911800393705145,39.2289250062991,3.33496270605507,0.083931508220958
6.212,257.532304705648,2.22124024761102,0.0914449250278855,39.2219392328959,3.34100025784898,0.086144091613341
6.216,257.654466254924,2.23165657095742,0.0917166843436134,39.2149463120551,3.34706459895608,0.0883447477775339
6.22,257.776606011149,2.24209182358709,0.0919952813973502,39.207946255609,3.35315665006108,0.0905326039131473
6.224,258.021236238368,2.26305520730534,0.0925738279366992,39.1939013724229,3.36544297316835,0.094878007853118
6.228,258.143726516852,2.27358364114656,0.0928737421271324,39.1868565344415,3.37163908440849,0.0970338577228766
6.232,258.266194765974,2.28413148384633,0.0931803738733489,39.1798046990963,3.37786516677767,0.0991745318625852
6.236,258.511090919823,2.30528801604134,0.0938136596278611,39.1656791374272,3.39040611878471,0.103411934875123
6.24,258.633518772844,2.3158968987506,0.0941402211371712,39.1586054351003,3.39672263558899,0.105507050552664
6.244,258.755924501934,2.32652557344415,0.0944733086309638,39.1515249113355,3.40307105674791,0.107584793606654
6.248,258.878308085702,2.33717414204047,0.0948128658481356,39.144437726959,3.40945057911185,0.10964559014792
6.252,259.122046614482,2.35844721634792,0.0955083708219323,39.1302995564136,3.42225239957513,0.113699539564936
6.256,259.243882840286,2.36911374861073,0.0958655361320871,39.1232205754413,3.42870291097599,0.115698038288819
6.26,259.365697013025,2.37980041642804,0.0962288962286504,39.116135164016,3.43518584010065,0.117677801785716
6.264,259.608213310936,2.40114234976402,0.0969707048923431,39.1020063532256,3.44819251947373,0.121563832217778
6.268,259.729438585668,2.41184366260436,0.0973505860526407,39.0949323777447,3.45474728708828,0.123475804988056
6.272,259.850641917914,2.42256534940179,0.0977363646693176,39.0878521927554,3.46133555277033,0.125367438305381
6.276,259.971741011398,2.43330021891533,0.0981277049644065,39.0807707700542,3.4679518828753,0.127237992079514
6.28,260.213873327378,2.45483172437543,0.0989276070924063,39.0665892791315,3.48129028709519,0.130912783247629
6.284,260.334906511675,2.46562857826198,0.0993360315554444,39.059489374105,3.48801202102382,0.132716913791703
6.288,260.456197698745,2.47647137559392,0.0997509722149823,39.0523671385653,3.49478297721333,0.134503847063884
6.292,260.698713670154,2.4982203298475,0.100597323005494,39.038104357808,3.50843452284281,0.138006296231326
6.296,260.819938416909,2.50912671293339,0.10102858513773,39.0309639795645,3.51531460249438,0.139721833041166
6.3,260.941261003587,2.52006535688747,0.101465569009075,39.0238107713993,3.522236052658,0.14141629587444
6.304,261.062561344157,2.5310255748506,0.101907781762004,39.0166515883598,3.52919477589598,0.143085732537688
6.308,261.305095214006,2.55301118769505,0.102807587576687,39.0023153938836,3.54322514691578,0.146347950234336
